date,LOG_CHG_PCT_1D_win,PX_LAST
2021-10-06,0.04444358862438384,59.94
2021-10-07,-0.05098492088691464,56.04
2021-10-08,0.04444358862438384,64.88
2021-10-11,-0.05098492088691464,60.92
2021-10-12,0.043208903584957124,63.61
2021-10-13,0.03824716248350236,66.09
2021-10-14,-0.012791463049675383,65.25
2021-10-15,-0.024513003721010184,63.67
2021-10-18,-0.030943860992723185,61.73
2021-10-19,-0.013044713520808512,60.93
2021-10-20,-0.01721635458449409,59.89
2021-10-21,0.04444358862438384,63.48
2021-10-22,0.029797608676474095,65.4
2021-10-25,-0.037546116073970036,62.99
2021-10-26,0.02987137474489254,64.9
2021-10-27,-0.009443449339310841,64.29
2021-10-28,-0.0045212052626916665,64.0
2021-10-29,-0.010524185476240835,63.33
2021-11-01,-0.021063281586989693,62.01
2021-11-02,0.004826334488034298,62.31
2021-11-03,0.02269060991969845,63.74
2021-11-04,0.008124903397547343,64.26
2021-11-05,0.011450195592501147,65.0
2021-11-08,-0.005089931752740968,64.67
2021-11-09,0.004935798878879785,64.99
2021-11-10,-0.009741292703164608,64.36
2021-11-11,-0.021833628383294765,62.97
2021-11-12,-0.01665390971443541,61.93
2021-11-15,0.04444358862438384,65.17
2021-11-16,-0.002612409371825119,65.0
2021-11-17,-0.03522829347744866,62.75
2021-11-18,0.005562500568507045,63.1
2021-11-19,0.009306559320299624,63.69
2021-11-22,-0.028345978010275,61.91
2021-11-23,-0.03267092989103565,59.92
2021-11-24,0.0011673184186730926,59.99
2021-11-25,0.0,59.99
2021-11-26,-0.0168094912005525,58.99
2021-11-29,0.040692706162875535,61.44
2021-11-30,0.019342717632372868,62.64
2021-12-01,-0.002717689575183363,62.47
2021-12-02,0.02856218928293323,64.28
2021-12-03,-0.05098492088691464,59.75
2021-12-06,0.02316070811632758,61.15
2021-12-07,0.033765475751106076,63.25
2021-12-08,-0.02692011663647244,61.57
2021-12-09,-0.030005702086406,59.75
2021-12-10,-0.05098492088691464,56.78
2021-12-13,0.009640381833834115,57.33
2021-12-14,-0.05098492088691464,53.98
2021-12-15,0.04444358862438384,57.15
2021-12-16,-0.041806854335511574,54.81
2021-12-17,0.03248945513648841,56.62
2021-12-20,-0.038528792585536785,54.48
2021-12-21,0.04444358862438384,57.05
2021-12-22,0.0092471133566631,57.58
2021-12-23,0.01636437031794962,58.53
2021-12-24,0.0,58.53
2021-12-27,0.016437166559334665,59.5
2021-12-28,-0.0055614361570734995,59.17
2021-12-29,-0.016700683302822115,58.19
2021-12-30,0.010087945146263023,58.78
2021-12-31,-0.015602081952565157,57.87
2022-01-03,0.01815126454694918,58.93
2022-01-04,-0.016769830875973293,57.95
2022-01-05,-0.03315769047800042,56.06
2022-01-06,0.008879460646582942,56.56
2022-01-07,0.004234023857058926,56.8
2022-01-10,0.022112702115598046,58.07
2022-01-11,0.0248311395804308,59.53
2022-01-12,-0.005051738571626289,59.23
2022-01-13,-0.01257270627595154,58.49
2022-01-14,0.010713405973913391,59.12
2022-01-17,0.0,59.12
2022-01-18,-0.025352680387196846,57.64
2022-01-19,0.012756291451161871,58.38
2022-01-20,0.0008556338409398396,58.43
2022-01-21,-0.031114061029752813,56.64
2022-01-24,0.01784777664362177,57.66
2022-01-25,-0.03010566174194789,55.95
2022-01-26,-0.013677106663392858,55.19
2022-01-27,-0.033345844040809015,53.38
