date,LOG_CHG_PCT_1D_win,PX_LAST
2018-02-14,-0.00865837578664183,11.5
2018-02-15,0.024056312633508815,11.78
2018-02-16,-0.006814163770172459,11.7
2018-02-19,0.0,11.7
2018-02-20,0.01694954150705038,11.9
2018-02-21,0.016667325212447254,12.1
2018-02-22,-0.0008263413259697708,12.09
2018-02-23,-0.04137318806617813,11.6
2018-02-26,0.0034420692768455624,11.64
2018-02-27,-0.015584814786335308,11.46
2018-02-28,0.053516122074584956,12.09
2018-03-01,-0.05351576224064958,11.46
2018-03-02,-0.0017465242860108233,11.44
2018-03-05,0.01043536172152787,11.56
2018-03-06,-0.02363307409957431,11.29
2018-03-07,-0.005328169518172264,11.23
2018-03-08,-0.04275302442565336,10.76
2018-03-09,0.0793849529387733,12.07
2018-03-12,0.024551139168844834,12.37
2018-03-13,-0.03287035939930724,11.97
2018-03-14,-0.011764936254147106,11.83
2018-03-15,0.022566451471851955,12.1
2018-03-16,0.032523335705549695,12.5
2018-03-19,-0.037494204427580405,12.04
2018-03-20,-0.010017003075711265,11.92
2018-03-21,-0.005046713261652563,11.86
2018-03-22,-0.04131378209460978,11.38
2018-03-23,-0.007940442033590815,11.29
2018-03-26,-0.04437099310550222,10.8
2018-03-27,-0.07914927357133729,9.36
2018-03-28,-0.07914927357133729,8.34
2018-03-29,0.0793849529387733,9.03
2018-03-30,0.0,9.03
2018-04-02,0.002212550503922419,9.05
2018-04-03,0.005509793173597535,9.1
2018-04-04,-0.012161654027043582,8.99
2018-04-05,-0.07914927357133729,8.11
2018-04-06,-0.06758422124358975,7.58
2018-04-09,0.0786207741281059,8.2
2018-04-10,0.0793849529387733,8.98
2018-04-11,-0.005583559094236176,8.93
2018-04-12,-0.005614733154604758,8.88
2018-04-13,0.03974077020785811,9.24
2018-04-16,0.01503835497636681,9.38
2018-04-17,0.007435289598580793,9.45
2018-04-18,0.007379702885776021,9.52
2018-04-19,-0.07864285459187759,8.8
2018-04-20,-0.07914927357133729,7.95
2018-04-23,0.006894180430754073,8.005
2018-04-24,-0.03754819259587884,7.71
2018-04-25,0.017995112371918205,7.85
2018-04-26,-0.07914927357133729,7.21
2018-04-27,-0.021023452199739227,7.06
2018-04-30,-0.03019635543539733,6.85
2018-05-01,0.01736632859582975,6.97
2018-05-02,0.06121550603349629,7.41
2018-05-03,0.009402656154280119,7.48
2018-05-04,-0.027101962744824824,7.28
2018-05-07,0.0793849529387733,8.75
2018-05-08,0.0793849529387733,9.48
2018-05-09,0.0793849529387733,10.55
2018-05-10,0.0793849529387733,11.5
