date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.00023702808893818263,42.1
2015-01-05,0.0011872948863946907,42.15
2015-01-06,-0.013375048509834002,41.59
2015-01-07,0.04564140249465823,43.6
2015-01-08,-0.01153426461420228,43.1
2015-01-09,-0.025377296933209514,42.02
2015-01-12,0.00545907211405354,42.25
2015-01-13,-0.015744293484331633,41.59
2015-01-14,-0.007239139456277854,41.29
2015-01-15,-0.02402121302950704,40.31
2015-01-16,0.004701928588247582,40.5
2015-01-19,0.0,40.5
2015-01-20,-0.001976952884221146,40.42
2015-01-21,0.019113173991587545,41.2
2015-01-22,0.02184661535996361,42.11
2015-01-23,0.0021347198633568927,42.2
2015-01-26,0.0040199093268770275,42.37
2015-01-27,0.005413321500639247,42.6
2015-01-28,-0.007066911903976103,42.3
2015-01-29,0.0,42.3
2015-01-30,-0.02659143922114975,41.19
2015-02-02,-0.0002430295292838341,41.18
2015-02-03,0.024467221338012934,42.2
2015-02-04,-0.00023702808893818263,42.19
2015-02-05,-0.016490219381610813,41.5
2015-02-06,0.006963697081509575,41.79
2015-02-09,-0.01664882576056321,41.1
2015-02-10,-0.007816469156278476,40.78
2015-02-11,0.011216855205165074,41.24
2015-02-12,0.007970153774192688,41.57
2015-02-13,-0.008940850549904646,41.2
2015-02-16,0.0,41.2
2015-02-17,-0.007063890632715817,40.91
2015-02-18,-0.006375278973404791,40.65
2015-02-19,0.010278989710215803,41.07
2015-02-20,-0.0017054534593645507,41.0
2015-02-23,-0.017220424054415123,40.3
2015-02-24,-0.008722934412453268,39.95
2015-02-25,0.008474985640696875,40.29
2015-02-26,0.0019840305091747934,40.37
2015-02-27,0.030013067979277653,41.6
2015-03-02,-0.004577460605708333,41.41
2015-03-03,0.01367112288549008,41.98
2015-03-04,0.0011902913221343559,42.03
2015-03-05,-0.014378882428196701,41.43
2015-03-06,-0.01728553782549196,40.72
2015-03-09,0.0014719161996614508,40.78
2015-03-10,0.002204568152900478,40.87
2015-03-11,-0.000489119599490985,40.85
2015-03-12,0.013856553009934174,41.42
2015-03-13,-0.007025621986816988,41.13
2015-03-16,0.003398219506152972,41.27
2015-03-17,0.00024197072272338086,41.28
2015-03-18,0.025117888001621822,42.33
2015-03-19,0.010341343506666623,42.77
2015-03-20,0.009077672970290426,43.16
2015-03-23,0.006696528122370872,43.45
2015-03-24,-0.005770618035444738,43.2
2015-03-25,-0.01633672049620942,42.5
2015-03-26,-0.002355772654725006,42.4
2015-03-27,0.010323528532982972,42.84
2015-03-30,0.006746193181224347,43.13
2015-03-31,0.004626282234913214,43.33
2015-04-01,-0.01840025108552502,42.54
2015-04-02,-0.0004701104846198409,42.52
2015-04-03,0.0,42.52
2015-04-06,0.009596803023033604,42.93
2015-04-07,-0.014074583904942303,42.33
2015-04-08,0.0018882161972377885,42.41
2015-04-09,0.0075166788536558905,42.73
2015-04-10,-0.037919959500237396,41.14
2015-04-13,-0.0017034500475541796,41.07
2015-04-14,0.0019461051084335144,41.15
2015-04-15,-0.002189394977013674,41.06
2015-04-16,-0.00268259494250274,40.95
2015-04-17,-0.00784468927319229,40.63
2015-04-20,-0.0007382724560566435,40.6
2015-04-21,0.0002459697469613651,40.61
2015-04-22,0.0022135482933199266,40.7
2015-04-23,0.012695075444539319,41.22
2015-04-24,-0.00877236492753431,40.86
2015-04-27,-0.022272194167779213,39.96
2015-04-28,-0.001001501335085566,39.92
2015-04-29,-0.0062826948601686855,39.67
2015-04-30,-0.0007562859121087636,39.64
2015-05-01,0.013032704168696525,40.16
2015-05-04,-0.002493105205712486,40.06
2015-05-05,-0.01762847248453681,39.36
2015-05-06,0.008097129587454798,39.68
2015-05-07,0.00903208761467713,40.04
2015-05-08,-0.010797079243423742,39.61
2015-05-11,0.006542550762698986,39.87
2015-05-12,-0.03860882039784267,38.36
2015-05-13,0.00545907211405354,38.57
2015-05-14,-0.010686902055145293,38.16
2015-05-15,0.01894932215841085,38.89
2015-05-18,0.009214416570308468,39.25
2015-05-19,-0.016181212541359288,38.62
2015-05-20,0.001294162210713462,38.67
2015-05-21,-0.0028490547047493706,38.56
2015-05-22,-0.01436569423933563,38.01
2015-05-26,-0.003953805999750182,37.86
2015-05-27,0.0021107707552105327,37.94
2015-05-28,0.014652131332314465,38.5
2015-05-29,-0.004425779328964318,38.33
2015-06-01,-0.011809457959497604,37.88
2015-06-02,-0.0071535255617955484,37.61
2015-06-03,0.01765719023617824,38.28
2015-06-04,0.008065387145625085,38.59
2015-06-05,-0.009634260808567668,38.22
2015-06-08,-0.007089068172136303,37.95
2015-06-09,-0.011395684874237245,37.52
2015-06-10,0.005051221075492329,37.71
2015-06-11,0.01917301736873404,38.44
2015-06-12,-0.004170685228992182,38.28
2015-06-15,-0.002092187097887767,38.2
2015-06-16,0.014295333090047907,38.75
2015-06-17,-0.005952682109425076,38.52
2015-06-18,0.01187125696989935,38.98
2015-06-19,-0.004113448641542424,38.82
2015-06-22,0.010251275663745575,39.22
2015-06-23,-0.0020420836342248485,39.14
2015-06-24,-0.005379443294512117,38.93
2015-06-25,-0.0043765631963079005,38.76
2015-06-26,0.0030912172610305516,38.88
2015-06-29,-0.021579164404159232,38.05
2015-06-30,0.0031490365756885173,38.17
2015-07-01,0.007309222432408695,38.45
2015-07-02,0.00441125608750259,38.62
2015-07-03,0.0,38.62
2015-07-06,-0.0020731474859746165,38.54
2015-07-07,0.011095219772119176,38.97
2015-07-08,-0.015255779891450666,38.38
2015-07-09,-0.015756483985290275,37.78
2015-07-10,-0.005308062872523047,37.58
2015-07-13,0.003453031419087645,37.71
