date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.006741674102435405,104.96
2015-01-05,-0.0038182803633628267,104.56
2015-01-06,-0.0086442541428016,103.66
2015-01-07,0.004139420764263939,104.09
2015-01-08,0.008228056510581434,104.95
2015-01-09,-0.007940442033590815,104.12
2015-01-12,-0.01188332788875266,102.89
2015-01-13,0.008034635694228662,103.72
2015-01-14,0.0,103.72
2015-01-15,-0.023115107506051273,101.27
2015-01-16,0.01849098315324654,103.16
2015-01-19,0.0,103.16
2015-01-20,-0.0031068211747710423,102.84
2015-01-21,0.0061073123435542356,103.47
2015-01-22,0.022124439606611566,105.88
2015-01-23,-0.016570536134661102,104.14
2015-01-26,0.002972577510493496,104.45
2015-01-27,0.004585470641627966,104.93
2015-01-28,-0.010057406585569703,103.88
2015-01-29,0.009579965246590192,104.88
2015-01-30,-0.023115107506051273,101.14
2015-02-02,0.019193618358465222,103.1
2015-02-03,0.018832549079280975,105.06
2015-02-04,0.008058443352161382,105.91
2015-02-05,0.003016445949053245,106.23
2015-02-06,-0.0029222656621557324,105.92
2015-02-09,-0.0011336423297189345,105.8
2015-02-10,0.013984755862524581,107.29
2015-02-11,0.004741740160083406,107.8
2015-02-12,9.299567576799903e-05,107.81
2015-02-13,-0.003995973277346617,107.38
2015-02-16,0.0,107.38
2015-02-17,0.005108927178326802,107.93
2015-02-18,0.022124439606611566,115.43
2015-02-19,-0.012992032139814771,113.94
2015-02-20,-0.0018447004140633068,113.73
2015-02-23,0.0095383648186942,114.82
2015-02-24,-0.003402782904565279,114.43
2015-02-25,0.006880276520676435,115.22
2015-02-26,0.010961700434611907,116.49
2015-02-27,-8.600369821206284e-05,116.48
2015-03-02,0.011947345392588574,117.88
2015-03-03,0.0060049342392586285,118.59
2015-03-04,-0.009659503147645252,117.45
2015-03-05,-0.006406477725054694,116.7
2015-03-06,-0.010509026894740191,115.48
2015-03-09,-0.0011266344142783255,115.35
2015-03-10,-0.006086485128442073,114.65
2015-03-11,0.002961610100153229,114.99
2015-03-12,0.00805546742591676,115.92
2015-03-13,-0.001554207154469167,115.74
2015-03-16,0.0056858051309320885,116.4
2015-03-17,-0.001547196291136425,116.22
2015-03-18,0.018921847366530537,118.44
2015-03-19,0.015997357215004573,120.35
2015-03-20,0.014599900869821476,122.12
2015-03-23,0.009291698160683188,123.26
2015-03-24,0.001297158326249647,123.42
2015-03-25,-0.023115107506051273,119.97
2015-03-26,0.007225830691716651,120.84
2015-03-27,-0.0014079907539362847,120.67
2015-03-30,-0.0009124161250232757,120.56
2015-03-31,-0.009668590545696104,119.4
2015-04-01,0.0021756315962987473,119.66
2015-04-02,-0.002008014712793415,119.42
