date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.03684288836731726,25.71
2015-01-05,-0.053553742012205856,23.09
2015-01-06,-0.053553742012205856,21.74
2015-01-07,-0.013895091199520565,21.44
2015-01-08,0.03167597692044388,22.13
2015-01-09,0.03376644254885433,22.89
2015-01-12,-0.025665560750967088,22.31
2015-01-13,-0.003142933846310081,22.24
2015-01-14,-0.018149714110151136,21.84
2015-01-15,-0.053553742012205856,20.5
2015-01-16,0.04249898758102632,21.39
2015-01-19,0.0,21.39
2015-01-20,0.015310198490731787,21.72
2015-01-21,-0.00230465367528924,21.67
2015-01-22,0.02776107078539026,22.28
2015-01-23,0.042185544463353174,23.24
2015-01-26,0.05483660942581292,24.55
2015-01-27,0.009728524077646085,24.79
2015-01-28,-0.022023752168761845,24.25
2015-01-29,-0.038248226172068,23.34
2015-01-30,0.002994511970328358,23.41
2015-02-02,0.05515179080678683,25.19
2015-02-03,0.0043574923254599985,25.3
2015-02-04,-0.03009226450723995,24.55
2015-02-05,0.05515179080678683,26.47
2015-02-06,0.0022644342324982863,26.53
2015-02-09,0.01384964931305369,26.9
2015-02-10,-0.05227166757539272,25.53
2015-02-11,-0.015393880119941616,25.14
2015-02-12,0.03594130330052029,26.06
2015-02-13,-0.02172325051271931,25.5
2015-02-16,0.0,25.5
2015-02-17,0.001567770405487767,25.54
2015-02-18,-0.01777606216716634,25.09
2015-02-19,-0.0027938993043949015,25.02
2015-02-20,-0.00040008002133969133,25.01
2015-02-23,-0.009238544233378103,24.78
2015-02-24,0.0026195659392168986,24.845
2015-02-25,-0.053553742012205856,23.39
2015-02-26,-0.00686450690901738,23.23
2015-02-27,0.000860629552121833,23.25
2015-03-02,0.010270081707612703,23.49
2015-03-03,-0.0021312695423092495,23.44
2015-03-04,0.0277678791072995,24.1
2015-03-05,0.05515179080678683,25.99
2015-03-06,-0.01590074953167699,25.58
2015-03-09,0.05515179080678683,29.41
2015-03-10,-0.05055987919171141,27.96
2015-03-11,0.016670275620513257,28.43
2015-03-12,-0.00954238407477134,28.16
2015-03-13,-0.0035573197659281223,28.06
2015-03-16,-0.04482478668113171,26.83
2015-03-17,-0.0018657394098426962,26.78
2015-03-18,0.037740772427192704,27.81
2015-03-19,0.008235990924714262,28.04
2015-03-20,-0.012922132283992768,27.68
2015-03-23,-0.02784098852872809,26.92
2015-03-24,-0.011206559578165309,26.62
2015-03-25,0.01232078642881129,26.95
2015-03-26,-0.00037106883752635155,26.94
2015-03-27,-0.0037189065687529715,26.84
2015-03-30,0.03009361066233387,27.66
2015-03-31,0.03166919515428779,28.55
2015-04-01,0.03915340319570926,29.69
2015-04-02,-0.013223040329474457,29.3
2015-04-03,0.0,29.3
2015-04-06,0.023610075639111806,30.0
2015-04-07,-0.01816397062767118,29.46
2015-04-08,-0.012982914490223168,29.08
2015-04-09,-0.0030997994178571255,28.99
2015-04-10,0.03657683657433237,30.07
2015-04-13,0.007949320265179161,30.31
2015-04-14,-0.008615002800641968,30.05
2015-04-15,0.0026584631533334135,30.13
2015-04-16,0.0003319449001950851,30.14
2015-04-17,0.013511309767847117,30.55
2015-04-20,0.014944768552437752,31.01
2015-04-21,-0.012982914490223168,30.61
2015-04-22,-0.0006532132973605202,30.59
2015-04-23,0.023903032661482554,31.33
2015-04-24,0.013946296732494826,31.77
2015-04-27,-0.031007811548650666,30.8
2015-04-28,0.042897598962251336,32.15
2015-04-29,-0.033204208668947334,31.1
2015-04-30,0.0012851738102440595,31.14
2015-05-01,-0.0038614457948858306,31.02
2015-05-04,-0.0371080663638945,29.89
2015-05-05,-0.003015542180461689,29.8
2015-05-06,0.0394783722640138,31.0
2015-05-07,-0.01462238793465357,30.55
2015-05-08,0.03205084016513394,31.545
2015-05-11,0.008994428579576236,31.83
2015-05-12,-0.01870994449153072,31.24
2015-05-13,0.020279964333119287,31.88
2015-05-14,-0.0003140493083221821,31.87
2015-05-15,-0.006294770562748316,31.67
2015-05-18,-0.00792532256712616,31.42
2015-05-19,0.026073122662327006,32.25
2015-05-20,-0.029899570296383356,31.3
2015-05-21,0.03330517387778906,32.36
2015-05-22,0.0,32.36
2015-05-26,-0.02123793686031214,31.68
2015-05-27,0.015969801197555797,32.19
2015-05-28,0.00031095164952435575,32.2
2015-05-29,0.020289763528017576,32.86
2015-06-01,-0.031532979648041116,31.84
2015-06-02,-0.024158480264443477,31.08
2015-06-03,-0.01818230073456673,30.52
2015-06-04,-0.002296635248945451,30.45
2015-06-05,0.027532478789491978,31.3
2015-06-08,0.0050989780878227635,31.46
2015-06-09,-0.00990287197935828,31.15
2015-06-10,0.012759253420950963,31.55
2015-06-11,-0.0009514524873997931,31.52
2015-06-12,-0.038814635613926673,30.32
2015-06-15,-0.013614254832508464,29.91
2015-06-16,0.04670227175251024,31.34
2015-06-17,-0.00031905089132313404,31.33
2015-06-18,0.005728560421035746,31.51
2015-06-19,-0.01438395485484058,31.06
2015-06-22,0.00353574189112742,31.17
2015-06-23,-0.00805334127617698,30.92
2015-06-24,0.0006467907857362861,30.94
2015-06-25,-0.053553742012205856,28.52
2015-06-26,-0.03206565176482521,27.62
2015-06-29,-0.033501976344124204,26.71
2015-06-30,0.030964609747466346,27.55
2015-07-01,-0.02350406918799406,26.91
2015-07-02,-0.016863391086104535,26.46
2015-07-03,0.0,26.46
2015-07-06,0.007155339392150637,26.65
2015-07-07,0.009337271683663094,26.9
2015-07-08,-0.053553742012205856,25.07
2015-07-09,0.05515179080678683,26.84
2015-07-10,-0.021846915430008683,26.26
2015-07-13,0.013239963578275444,26.61
2015-07-14,0.023032699110572784,27.23
2015-07-15,-0.04430200105837627,26.05
2015-07-16,0.0023003521600376544,26.11
2015-07-17,-0.020507855911432588,25.58
2015-07-20,-0.012193033832521733,25.27
2015-07-21,-0.00954238407477134,25.03
2015-07-22,-0.02099383650423537,24.51
2015-07-23,-0.031077955570861397,23.76
2015-07-24,-0.042120754210286944,22.78
2015-07-27,0.0017544600345227818,22.82
2015-07-28,0.03572615274495421,23.65
2015-07-29,0.011351329194538741,23.92
2015-07-30,-0.0453258717657147,22.86
2015-07-31,-0.018097781372199785,22.45
2015-08-03,-0.03952387910343438,21.58
2015-08-04,-0.022967751019745603,21.09
2015-08-05,-0.032774256277483524,20.41
2015-08-06,0.027544152838373418,20.98
2015-08-07,-0.053553742012205856,19.86
2015-08-10,0.05104191279384517,20.9
2015-08-11,-0.019324521606921594,20.5
2015-08-12,0.05515179080678683,21.85
2015-08-13,0.05515179080678683,23.5
2015-08-14,-0.0034098067892852774,23.42
2015-08-17,-0.036526027083156505,22.58
2015-08-18,-0.037910611711067445,21.74
2015-08-19,-0.030829379082544864,21.08
2015-08-20,-0.053553742012205856,19.54
2015-08-21,-0.03701259284630779,18.83
2015-08-24,-0.03678121115939524,18.15
2015-08-25,-0.031340007646441376,17.59
2015-08-26,0.033541153406693086,18.19
2015-08-27,0.05515179080678683,19.73
2015-08-28,0.040720549374870324,20.55
2015-08-31,0.03396654956327296,21.26
2015-09-01,-0.05065034323021404,20.21
2015-09-02,0.0009895102731930874,20.23
2015-09-03,0.008367891337119014,20.4
2015-09-04,-0.03440926674806532,19.71
2015-09-07,0.0,19.71
2015-09-08,0.037345879828030865,20.46
2015-09-09,0.0014649264710675008,20.49
2015-09-10,0.005353643641704023,20.6
2015-09-11,0.0033922398429874294,20.67
2015-09-14,-0.023495878961800432,20.19
2015-09-15,0.03933512968438345,21.0
2015-09-16,0.01230498222706636,21.26
2015-09-17,-0.006606776765144464,21.12
2015-09-18,-0.02541524862891117,20.59
2015-09-21,0.01685613378177034,20.94
2015-09-22,0.009979043312248678,21.15
2015-09-23,-0.024408477960438938,20.64
2015-09-24,-0.03049941447856594,20.02
2015-09-25,-0.050715566567568066,19.03
2015-09-28,-0.04130336035820254,18.26
2015-09-29,0.021133114354625258,18.65
2015-09-30,0.042515280102711245,19.46
2015-10-01,-0.015536062043983848,19.16
2015-10-02,0.05515179080678683,20.78
2015-10-05,0.004321648211507797,20.87
2015-10-06,0.05181985572979072,21.98
2015-10-07,-0.017902294073669785,21.59
2015-10-08,0.023799530984858125,22.11
2015-10-09,0.004962665579745065,22.22
2015-10-12,-0.04652049182548245,21.21
2015-10-13,-0.03258517709768912,20.53
2015-10-14,0.013065276349392045,20.8
2015-10-15,0.002880846374388926,20.86
2015-10-16,-0.0014390349142568337,20.83
2015-10-19,-0.053553742012205856,19.66
2015-10-20,0.01363955688640876,19.93
2015-10-21,-0.050422095044558746,18.95
2015-10-22,0.04185570006253952,19.76
2015-10-23,0.0020219544716345984,19.8
2015-10-26,-0.028171105538150984,19.25
2015-10-27,-0.0225912719538775,18.82
2015-10-28,0.05515179080678683,20.61
2015-10-29,-0.006816177447065978,20.47
2015-10-30,0.001952093425227418,20.51
2015-11-02,0.01787921008723672,20.88
2015-11-03,0.05515179080678683,22.66
2015-11-04,-0.024119551821064098,22.12
2015-11-05,-0.012738795008225562,21.84
2015-11-06,0.004112531936122265,21.93
2015-11-09,-0.009161841792386273,21.73
2015-11-10,-0.006000969856116876,21.6
2015-11-11,-0.053553742012205856,20.11
2015-11-12,-0.020598704081236208,19.7
2015-11-13,0.009598783919270135,19.89
2015-11-16,0.007512708799772436,20.04
2015-11-17,-0.025778426873396897,19.53
2015-11-18,0.03422556584408746,20.21
2015-11-19,0.01131672364588161,20.44
2015-11-20,0.010221581190181673,20.65
2015-11-23,-0.005827949554971992,20.53
2015-11-24,0.05515179080678683,22.22
2015-11-25,-0.0018016219466282088,22.18
2015-11-26,0.0,22.18
2015-11-27,0.016987885310377048,22.56
2015-11-30,0.04887492248210669,23.69
2015-12-01,0.02253809816817683,24.23
2015-12-02,-0.030591174954918754,23.5
2015-12-03,0.009318448088980115,23.72
2015-12-04,-0.043513112331746095,22.71
2015-12-07,-0.053553742012205856,21.42
2015-12-08,-0.009380863030752017,21.22
2015-12-09,0.027424487376163747,21.81
2015-12-10,-0.006901762463497682,21.66
2015-12-11,-0.023827636789822602,21.15
2015-12-14,-0.029752240949604932,20.53
2015-12-15,0.033999413553718175,21.24
2015-12-16,-0.007561516343841229,21.08
2015-12-17,-0.017707862848013366,20.71
2015-12-18,-0.012633467246363387,20.45
2015-12-21,0.011667667267672547,20.69
2015-12-22,0.02811698662574908,21.28
2015-12-23,0.040520829174524674,22.16
2015-12-24,0.0,22.16
2015-12-28,-0.00815617132038363,21.98
2015-12-29,0.020712017597017376,22.44
2015-12-30,-0.0022304856847567434,22.39
2015-12-31,0.022522454622019232,22.9
2016-01-04,-0.01451483235824992,22.57
2016-01-05,-0.00979481294670456,22.35
2016-01-06,-0.053553742012205856,20.48
2016-01-07,-0.053553742012205856,19.21
2016-01-08,-0.036039697951115265,18.53
2016-01-11,-0.052060957386459474,17.59
2016-01-12,-0.009137621191149007,17.43
2016-01-13,-0.005753519797518273,17.33
2016-01-14,0.027321349553778847,17.81
2016-01-15,-0.03368812617666147,17.22
2016-01-18,0.0,17.22
2016-01-19,-0.04149930717802891,16.52
2016-01-20,0.01263188079710508,16.73
2016-01-21,0.023043448588612417,17.12
2016-01-22,0.039512978132018865,17.81
2016-01-25,-0.053553742012205856,16.67
2016-01-26,0.03536038705770752,17.27
2016-01-27,-0.008723943174052052,17.12
2016-01-28,0.03895144613494056,17.8
2016-01-29,0.05515179080678683,18.95
2016-02-01,-0.041481587003557766,18.18
2016-02-02,-0.03812147753418649,17.5
2016-02-03,0.030390495124068276,18.04
2016-02-04,0.006079482439923282,18.15
2016-02-05,-0.03990366631270826,17.44
2016-02-08,-0.05117224908225011,16.57
2016-02-09,-0.03126262291998093,16.06
2016-02-10,-0.053553742012205856,15.01
2016-02-11,-0.053553742012205856,12.96
2016-02-12,0.038597442037109374,13.47
2016-02-15,0.0,13.47
2016-02-16,0.022753172115339174,13.78
2016-02-17,0.037740772427192704,14.31
2016-02-18,-0.028350093024934752,13.91
2016-02-19,0.02904896355802335,14.32
2016-02-22,0.04305374231749549,14.95
2016-02-23,-0.04235650461220661,14.33
2016-02-24,0.02003495324759229,14.62
2016-02-25,-0.053553742012205856,13.79
2016-02-26,0.005784238988679042,13.87
2016-02-29,-0.01965795776132151,13.6
2016-03-01,-0.005160291431447408,13.53
2016-03-02,0.05395016178750283,14.28
2016-03-03,0.049190084190758855,15.0
2016-03-04,0.009950330853168092,15.15
2016-03-07,0.03629721311923799,15.71
2016-03-08,-0.053553742012205856,14.32
2016-03-09,-0.002796907702337848,14.28
2016-03-10,0.002797084509322225,14.32
2016-03-11,0.05515179080678683,15.27
2016-03-14,-0.00789004470101006,15.15
2016-03-15,-0.013957960684518515,14.94
2016-03-16,0.02381027222305933,15.3
2016-03-17,0.035947091465267075,15.86
2016-03-18,0.01688071560803405,16.13
2016-03-21,-0.026382990474399064,15.71
2016-03-22,-0.033001611915384185,15.2
2016-03-23,-0.04301711035845375,14.56
2016-03-24,0.004796478483541763,14.63
2016-03-25,0.0,14.63
2016-03-28,-0.014458015214067163,14.42
2016-03-29,0.02601076783214571,14.8
2016-03-30,0.024032882821414813,15.16
2016-03-31,0.05142478574218342,15.96
2016-04-01,-0.021533183845752937,15.62
2016-04-04,-0.03253352233743321,15.12
2016-04-05,-0.007968665649299853,15.0
2016-04-06,0.05515179080678683,15.89
2016-04-07,-0.016497335795466885,15.63
2016-04-08,0.05515179080678683,16.81
2016-04-11,0.02699727189492907,17.27
2016-04-12,0.001735493160168281,17.3
2016-04-13,0.013207397087119599,17.53
2016-04-14,-0.008018058893624584,17.39
2016-04-15,0.0005748347508424681,17.4
2016-04-18,0.0,17.4
2016-04-19,0.015397842420091743,17.67
2016-04-20,0.0,17.67
2016-04-21,0.01739188064289416,17.98
2016-04-22,0.023090354049686873,18.4
2016-04-25,0.0016286729918198724,18.43
2016-04-26,-0.0010855890386098099,18.41
2016-04-27,0.016163661342337807,18.71
2016-04-28,-0.01562138090295678,18.42
2016-04-29,-0.017524663826190914,18.1
2016-05-02,0.00934816939232087,18.27
2016-05-03,-0.053553742012205856,16.87
2016-05-04,-0.044856162511286546,16.13
2016-05-05,-0.03212864145157559,15.62
2016-05-06,0.013354431313301057,15.83
2016-05-09,-0.053553742012205856,14.86
2016-05-10,0.018006898292457788,15.13
2016-05-11,0.031872628134962895,15.62
2016-05-12,-0.02923212560616726,15.17
2016-05-13,-0.02875447579880034,14.74
2016-05-16,0.02014864585622505,15.04
2016-05-17,0.0,15.04
2016-05-18,0.0429474142147339,15.7
2016-05-19,0.05515179080678683,16.82
2016-05-20,0.05438022491110393,17.76
2016-05-23,-0.01818230073456673,17.44
2016-05-24,0.05249662010067598,18.38
2016-05-25,0.022061838062485066,18.79
2016-05-26,-0.0015982765637959106,18.76
2016-05-27,-0.03195517124155134,18.17
2016-05-30,0.0,18.17
2016-05-31,0.021236892363766607,18.56
2016-06-01,0.011783303397469948,18.78
2016-06-02,0.014274630942199499,19.05
2016-06-03,-0.004735193353513734,18.96
2016-06-06,0.0493928396669222,19.92
2016-06-07,0.03308171570199026,20.59
2016-06-08,-0.028073396003834072,20.02
2016-06-09,-0.016621372856272985,19.69
2016-06-10,-0.03883438778653634,18.94
2016-06-13,-0.037659292804747266,18.24
2016-06-14,0.020618960672070225,18.62
2016-06-15,-0.022265036538897148,18.21
2016-06-16,0.004929828402883618,18.3
2016-06-17,0.014646218586701289,18.57
2016-06-20,-0.01300824149991013,18.33
2016-06-21,-0.0021843840306011927,18.29
2016-06-22,-0.01598305117333637,18.0
2016-06-23,0.05515179080678683,19.44
2016-06-24,-0.042022715096773994,18.64
2016-06-27,-0.053553742012205856,17.31
2016-06-28,0.03630589226426503,17.95
2016-06-29,0.03126123577401882,18.52
2016-06-30,0.05515179080678683,19.72
2016-07-01,0.05515179080678683,20.99
2016-07-04,0.0,20.99
2016-07-05,-0.03539715228754033,20.26
2016-07-06,0.019550634764414782,20.66
2016-07-07,-0.024498656401089343,20.16
2016-07-08,0.030290573266757985,20.78
2016-07-11,0.012434371780176442,21.04
2016-07-12,0.04370774672924294,21.98
2016-07-13,0.0,21.98
2016-07-14,0.000909586201018987,22.0
2016-07-15,0.004987541511038968,22.11
2016-07-18,0.013477765500263235,22.41
2016-07-19,0.019006231826103084,22.84
2016-07-20,-0.037925152754200546,21.99
2016-07-21,-0.008677541193687913,21.8
2016-07-22,0.020881456914885906,22.26
2016-07-25,-0.003149955906110954,22.19
2016-07-26,0.014318006379287698,22.51
2016-07-27,0.01892282862209623,22.94
2016-07-28,0.00217762724777424,22.99
2016-07-29,-0.013575734695088198,22.68
2016-08-01,-0.02726431658818938,22.07
2016-08-02,-0.02663149100091757,21.49
2016-08-03,-0.010760689104742937,21.26
2016-08-04,0.017716138365771107,21.64
2016-08-05,0.039859931886372144,22.52
2016-08-08,0.012356344969531962,22.8
2016-08-09,0.0021905988852888155,22.85
2016-08-10,-0.053022156429704675,21.67
2016-08-11,0.034470989515176166,22.43
2016-08-12,0.011525327518266569,22.69
2016-08-15,0.02352021828759658,23.23
2016-08-16,-0.01824544034135017,22.81
2016-08-17,0.012633855690287882,23.1
2016-08-18,0.004319656834171605,23.2
2016-08-19,0.01199675035918121,23.48
2016-08-22,-0.0017054534593645507,23.44
2016-08-23,0.05515179080678683,24.86
2016-08-24,-0.03770913616162465,23.94
2016-08-25,0.0132784498823367,24.26
2016-08-26,-0.008278169694226085,24.06
2016-08-29,0.010337384651053116,24.31
2016-08-30,0.0065604332212991605,24.47
2016-08-31,-0.007795304591202003,24.28
2016-09-01,0.005749440247196865,24.42
2016-09-02,0.013018885347264144,24.74
2016-09-05,0.0,24.74
2016-09-06,0.019216180860274747,25.22
2016-09-07,0.0023761746596025484,25.28
2016-09-08,0.009449215216687984,25.52
2016-09-09,-0.02660478963616818,24.85
2016-09-12,0.01279479637411988,25.17
2016-09-13,-0.024126722736241914,24.57
2016-09-14,0.012136059219499356,24.87
2016-09-15,-0.0004020808236614805,24.86
2016-09-16,-0.006861486249214682,24.69
2016-09-19,0.010075075547472768,24.94
2016-09-20,-0.02723143266842315,24.27
2016-09-21,0.021602966496887165,24.8
2016-09-22,0.016000309600408942,25.2
2016-09-23,-0.006768857112049292,25.03
2016-09-26,0.001596724556591577,25.07
2016-09-27,-0.008412284253469971,24.86
2016-09-28,0.03827699876413298,25.83
2016-09-29,0.021069471568831776,26.38
2016-09-30,-0.006846383087065348,26.2
2016-10-03,-0.009202210764799492,25.96
2016-10-04,0.048496787805461426,27.25
2016-10-05,0.024647733534541173,27.93
2016-10-06,0.0014309756657812272,27.97
2016-10-07,-0.019494794681501212,27.43
2016-10-10,0.00979487322570284,27.7
2016-10-11,-0.00724619033897283,27.5
2016-10-12,-0.023919811278242675,26.85
2016-10-13,-0.015010089871828555,26.45
2016-10-14,-0.011406811005625829,26.15
2016-10-17,0.0,26.15
2016-10-18,-0.0038313301810420424,26.05
2016-10-19,0.013346537407396367,26.4
2016-10-20,-0.003795192641562831,26.3
2016-10-21,0.01696527247601942,26.75
2016-10-24,-0.009389947897030343,26.5
2016-10-25,-0.019048271893774355,26.0
2016-10-26,0.003838623050448972,26.1
2016-10-27,-0.011560566587155222,25.8
