date,LOG_CHG_PCT_1D_win,PX_LAST
2020-11-17,0.0010364626869303073,9.65
2020-11-18,0.0020708543003452144,9.67
2020-11-19,0.01131079114586659,9.78
2020-11-20,-0.004098386926163387,9.74
2020-11-23,0.0,9.74
2020-11-24,-0.008247920775874709,9.66
2020-11-25,0.0,9.66
2020-11-26,0.0,9.66
2020-11-27,0.00927386447761097,9.75
2020-11-30,0.0,9.75
2020-12-01,0.000922574297428851,9.759
2020-12-02,0.001453942513137963,9.7732
2020-12-03,-0.0054578670967795695,9.72
2020-12-04,0.005130814829016656,9.77
2020-12-07,0.010173078320336579,9.8699
2020-12-08,-0.0040511950202693275,9.83
2020-12-09,0.0030473521025208223,9.86
2020-12-10,0.004048792566383396,9.9
2020-12-11,0.005038286492147374,9.95
2020-12-14,-0.008072495090886577,9.87
2020-12-15,0.0020239504298193325,9.89
2020-12-16,-0.0010115114052161554,9.88
2020-12-17,0.0020219544716345984,9.9
2020-12-18,0.007046117705778319,9.97
2020-12-21,0.0007017537132554365,9.977
2020-12-22,0.007290360623451466,10.05
2020-12-23,-0.004987416511046837,10.0
2020-12-24,0.005982071677547469,10.06
2020-12-28,0.000993506309125341,10.07
2020-12-29,0.007912612550354234,10.15
2020-12-30,9.899509982348023e-05,10.151
2020-12-31,0.0018702499916701256,10.17
2021-01-04,-0.002954359826436511,10.14
2021-01-05,-0.0029633864957310397,10.11
2021-01-06,0.0009885112617148053,10.12
2021-01-07,0.010811346211649949,10.23
2021-01-08,0.00704214578329821,10.3023
2021-01-11,0.005585372724591498,10.36
2021-01-12,-0.0019328667840604727,10.34
2021-01-13,-0.009718067828312828,10.24
2021-01-14,0.006812740493159672,10.31
2021-01-15,0.010612487816474522,10.42
2021-01-18,0.0,10.42
2021-01-19,-0.0009604610951244607,10.41
2021-01-20,-0.003849399440514051,10.37
2021-01-21,-0.0058028037470031135,10.31
2021-01-22,0.013487631578122519,10.45
2021-01-25,-0.002875129225731782,10.42
2021-01-26,-0.011582822643079506,10.3
2021-01-27,0.0,10.3
2021-01-28,0.004842257325962054,10.35
2021-01-29,-0.004842707000063273,10.3
2021-02-01,0.004842257325962054,10.35
2021-02-02,0.004819368166714821,10.4
2021-02-03,0.007662567402011088,10.48
2021-02-04,0.022642708093016706,10.72
2021-02-05,0.004653157252644876,10.77
2021-02-08,-0.025389605433459955,10.5
2021-02-09,0.0009515471353953427,10.51
2021-02-10,-0.0009514524873997931,10.5
2021-02-11,0.005697737023688279,10.56
2021-02-12,0.002836971986753734,10.59
2021-02-15,0.0,10.59
2021-02-16,-0.020992815288999423,10.37
2021-02-17,0.00864155398615625,10.46
2021-02-18,0.017061619261601574,10.64
2021-02-19,-0.013245333416692998,10.5
2021-02-22,0.0,10.5
2021-02-23,-0.03488755485847255,10.14
2021-02-24,0.0518844196385881,10.68
2021-02-25,-0.0499142457124322,10.16
2021-02-26,-0.0019709410288423703,10.14
2021-03-01,0.004918882437640945,10.19
2021-03-02,-0.013834253525569365,10.05
2021-03-03,-0.016048084421607524,9.89
2021-03-04,0.008056459402315575,9.97
2021-03-05,0.007991978889544215,10.05
2021-03-08,0.0,10.05
2021-03-09,-0.0024911002152913806,10.025
2021-03-10,0.0004988755409016994,10.03
2021-03-11,-0.003995973277346617,9.99
2021-03-12,0.0029985000022446978,10.02
2021-03-15,-0.008016042795077628,9.94
2021-03-16,-0.0010065063576256172,9.93
2021-03-17,0.0040199093268770275,9.97
2021-03-18,-0.004020069662889976,9.93
2021-03-19,0.001962073873529343,9.9495
2021-03-22,0.003060312463257731,9.98
2021-03-23,-0.009058908288348044,9.89
2021-03-24,-0.0010115114052161554,9.88
2021-03-25,-0.002026051056025589,9.86
2021-03-26,0.0010134862492662358,9.87
2021-03-29,0.006060597421358259,9.93
2021-03-30,0.0020119746209529762,9.95
2021-03-31,-0.004028101920436333,9.91
2021-04-01,-0.0010095093831739455,9.9
2021-04-02,0.0,9.9
2021-04-05,0.0,9.9
2021-04-06,0.004031861113370578,9.94
2021-04-07,-0.0010065063576256172,9.93
2021-04-08,-0.001007507365139709,9.92
2021-04-09,0.0005038730346586234,9.925
2021-04-12,0.0,9.925
2021-04-13,0.0005038730346586234,9.93
2021-04-14,0.0,9.93
2021-04-15,-0.001007507365139709,9.92
2021-04-16,0.0010074923091395135,9.93
2021-04-19,-0.00403613424250037,9.89
2021-04-20,-0.0020240470018238806,9.87
2021-04-21,0.0010124872617399538,9.88
2021-04-22,-0.0010125124177403524,9.87
2021-04-23,0.006060597421358259,9.93
2021-04-26,0.0,9.93
2021-04-27,0.0,9.93
2021-04-28,0.0,9.93
2021-04-29,-0.0020160308251793613,9.91
2021-04-30,0.0050323166280215135,9.96
2021-05-03,-0.0010045043456035879,9.95
2021-05-04,0.00301046400256777,9.98
2021-05-05,0.0,9.98
2021-05-06,0.0010014983330854793,9.99
2021-05-07,-0.001001501335085566,9.98
2021-05-10,0.0020019946706729404,10.0
2021-05-11,-0.005012541823544286,9.95
2021-05-12,-0.0010055053511136515,9.94
2021-05-13,0.0,9.94
2021-05-14,-0.0010065063576256172,9.93
2021-05-17,0.0040199093268770275,9.97
2021-05-18,0.0020039906686969604,9.99
2021-05-19,0.0010004993335835626,10.0
2021-05-20,-0.0030045090202987243,9.97
2021-05-21,0.005002466772791121,10.02
2021-05-24,-0.002998490984244702,9.99
2021-05-25,0.0,9.99
2021-05-26,-0.001001501335085566,9.98
2021-05-27,-0.005022592125304636,9.93
2021-05-28,0.0010064933156255609,9.94
2021-05-31,0.0,9.94
2021-06-01,0.006017856325539619,10.0
2021-06-02,-0.004008021397538822,9.96
2021-06-03,0.0,9.96
2021-06-04,0.0,9.96
2021-06-07,0.0,9.96
