date,LOG_CHG_PCT_1D_win,PX_LAST
2017-10-04,0.001920155321270135,20.85
2017-10-05,0.054142481596041236,22.01
2017-10-06,0.052655066754533526,23.2
2017-10-09,0.05615251920864372,24.54
2017-10-10,-0.06785815837459154,22.93
2017-10-11,0.0313397397024054,23.66
2017-10-12,-0.0012688045922205884,23.63
2017-10-13,-0.026154054977258496,23.02
2017-10-16,-0.03672207734526259,22.19
2017-10-17,-0.004517187144998981,22.09
2017-10-18,-0.001812641843051295,22.05
2017-10-19,-0.0009074115733835161,22.03
2017-10-20,-0.007289503994818374,21.87
2017-10-23,-0.07036130736838564,20.37
2017-10-24,-0.029897509596404845,19.77
2017-10-25,-0.04394561795636009,18.92
2017-10-26,-0.0186722464174394,18.57
2017-10-27,0.011777373664802094,18.79
2017-10-30,0.037089597785351425,19.5
2017-10-31,0.04413936595400465,20.38
2017-11-01,-0.028871808275947108,19.8
2017-11-02,-0.0025281931888337605,19.75
2017-11-03,-0.010178626910730045,19.55
2017-11-06,-0.010800111814756116,19.34
2017-11-07,-0.010917378292852492,19.13
2017-11-08,-0.015275072159668614,18.84
2017-11-09,0.07437529356302697,29.19
2017-11-10,0.07437529356302697,33.25
2017-11-13,0.07437529356302697,42.71
2017-11-14,-0.07036130736838564,36.95
2017-11-15,0.062167900936605,39.32
2017-11-16,0.011882127099031853,39.79
2017-11-17,-0.03062210735010935,38.59
2017-11-20,0.011081374150796519,39.02
2017-11-21,-0.046153892190071086,37.26
2017-11-22,0.07437529356302697,40.6
2017-11-23,0.0,40.6
2017-11-24,-0.028227678579877406,39.47
2017-11-27,0.07437529356302697,46.52
2017-11-28,-0.0019368745310353844,46.43
2017-11-29,-0.03417641703391005,44.87
2017-11-30,-0.021855092161891652,43.9
2017-12-01,-0.0080049543257248,43.55
2017-12-04,-0.042689361966079725,41.73
2017-12-05,-0.05618629826214967,39.45
2017-12-06,0.07437529356302697,44.26
2017-12-07,-0.040106625457729264,42.52
2017-12-08,0.05201068699992481,44.79
2017-12-11,0.06879911938489175,47.98
2017-12-12,-0.021700767625261602,46.95
2017-12-13,-0.03225050161615494,45.46
2017-12-14,0.015063966576452786,46.15
2017-12-15,0.07437529356302697,52.31
2017-12-18,0.06994854801596335,56.1
2017-12-19,0.008519604882405295,56.58
2017-12-20,-0.067440862190969,52.89
2017-12-21,0.017988237187454653,53.85
2017-12-22,-0.04229286739025243,51.62
2017-12-26,0.0610574693009153,54.87
2017-12-27,-0.0020070127032633845,54.76
2017-12-28,-0.029090042126736285,53.19
2017-12-29,-0.026866699204913726,51.78
2018-01-02,0.005585372724591498,52.07
2018-01-03,0.06271279300978828,55.44
2018-01-04,-0.07036130736838564,51.24
2018-01-05,-0.07036130736838564,46.28
2018-01-08,0.025387980522139843,47.47
2018-01-09,-0.059453869913972196,44.73
2018-01-10,-0.00044709993428150064,44.71
2018-01-11,-0.01896673675004391,43.87
2018-01-12,-0.011231841637461116,43.38
2018-01-15,0.0,43.38
2018-01-16,-0.07036130736838564,39.19
2018-01-17,0.05823494528309399,41.54
2018-01-18,-0.018955526187655756,40.76
2018-01-19,-0.013336537585394787,40.22
2018-01-22,0.07437529356302697,43.62
2018-01-23,-0.0231918642766757,42.62
2018-01-24,-0.008718899376233765,42.25
2018-01-25,0.04285544565642005,44.1
2018-01-26,-0.02735475294366587,42.91
2018-01-29,-0.012900859384602094,42.36
2018-01-30,-0.02002925297383884,41.52
2018-01-31,-0.021914375467627915,40.62
2018-02-01,-0.01738321643242859,39.92
2018-02-02,0.013436326910274516,40.46
2018-02-05,-0.0071938135402710305,40.17
2018-02-06,0.04216541173112498,41.9
2018-02-07,0.07437529356302697,45.69
2018-02-08,-0.044530947524061296,43.7
2018-02-09,-0.028785351431753356,42.46
2018-02-12,0.017972522302610046,43.23
2018-02-13,-0.004869838438317551,43.02
2018-02-14,0.041658124865832265,44.85
2018-02-15,0.017460671370717374,45.64
2018-02-16,0.05312077352987852,48.13
2018-02-19,0.0,48.13
2018-02-20,0.06144311029274748,51.18
2018-02-21,-0.0015642227587807226,51.1
2018-02-22,-0.07036130736838564,42.05
2018-02-23,-0.012684104208723594,41.52
2018-02-26,-0.026356295744039953,40.44
2018-02-27,0.01155498330356874,40.91
2018-02-28,-0.0034278684336781534,40.77
2018-03-01,-0.05159018055915218,38.72
2018-03-02,-0.03014997695088322,37.57
2018-03-05,0.03735551321039825,39.0
2018-03-06,-0.010827405370597645,38.58
2018-03-07,0.008002891268596705,38.89
2018-03-08,-0.005156270745015707,38.69
2018-03-09,-0.004923098587528873,38.5
2018-03-12,-0.01649936906587056,37.87
2018-03-13,-0.013290934461268788,37.37
2018-03-14,-0.011843862453132603,36.93
2018-03-15,-0.01803363288982393,36.27
2018-03-16,-0.011368375803831248,35.86
2018-03-19,-0.05768313971979091,33.85
2018-03-20,0.025664822767694825,34.73
2018-03-21,-0.013917399274030426,34.25
2018-03-22,-0.021842827089139163,33.51
2018-03-23,-0.044235104224766536,32.06
2018-03-26,0.07437529356302697,34.59
2018-03-27,-0.047057016937143537,33.0
2018-03-28,-0.052889304175976495,31.3
2018-03-29,-0.006410503441330272,31.1
2018-03-30,0.0,31.1
2018-04-02,-0.025070659040926705,30.33
2018-04-03,-0.00131987064617237,30.29
2018-04-04,0.06332027938232714,32.27
2018-04-05,-0.01593021477310873,31.76
2018-04-06,-0.012673976611121364,31.36
2018-04-09,0.039086088707201816,32.61
2018-04-10,-0.01048073149072044,32.27
2018-04-11,-0.008089633025554098,32.01
2018-04-12,0.05115308455861182,33.69
2018-04-13,-0.030131426159330756,32.69
2018-04-16,0.010044385835800087,33.02
2018-04-17,0.07437529356302697,35.98
2018-04-18,-0.07036130736838564,31.72
2018-04-19,0.030427356977486424,32.7
2018-04-20,-0.003983925302309864,32.57
2018-04-23,-0.00925368356824684,32.27
2018-04-24,0.004020905314540863,32.4
2018-04-25,-0.016179179917750305,31.88
2018-04-26,0.03179804084721744,32.91
2018-04-27,-0.006401445602500325,32.7
2018-04-30,-0.004905009916864824,32.54
2018-05-01,0.013128443615346316,32.97
2018-05-02,0.011759584255825236,33.36
2018-05-03,-0.07036130736838564,31.02
2018-05-04,0.016941675929766118,31.55
2018-05-07,0.050072199154130546,33.17
2018-05-08,-0.0015081366666146229,33.12
2018-05-09,0.07437529356302697,36.08
2018-05-10,-0.017333358451350988,35.46
2018-05-11,-0.009064962907063557,35.14
2018-05-14,0.004542666449398738,35.3
2018-05-15,-0.035172358809126655,34.08
2018-05-16,0.010507601291724155,34.44
2018-05-17,-0.0052397033011510824,34.26
2018-05-18,0.032733369616635324,35.4
2018-05-21,-0.018819990242143602,34.74
2018-05-22,-0.020355780257073897,34.04
2018-05-23,0.01487087834635386,34.55
2018-05-24,0.040833834450162906,35.99
2018-05-25,0.06845552714333493,38.54
2018-05-28,0.0,38.54
2018-05-29,0.0015557891322178434,38.6
2018-05-30,-0.003893570116011259,38.45
2018-05-31,-0.026085281904250288,37.46
2018-06-01,-0.01046557356790116,37.07
2018-06-04,0.025567351845630467,38.03
2018-06-05,0.05698317626451927,40.26
2018-06-06,-0.02032414326199387,39.45
2018-06-07,0.003037382479960615,39.57
2018-06-08,-0.008374972382189629,39.24
2018-06-11,0.055032544669368764,41.46
2018-06-12,0.0,41.46
2018-06-13,0.04642164716050938,43.43
2018-06-14,0.03595673833206114,45.02
2018-06-15,-0.03895394873807213,43.3
2018-06-18,0.036952758672279276,44.93
2018-06-19,0.007538513868286405,45.27
2018-06-20,0.03216995332422847,46.75
2018-06-21,-0.029963454102066432,45.37
2018-06-22,-0.014653845053782756,44.71
