date,LOG_CHG_PCT_1D_win,PX_LAST
2018-07-25,-0.0010365370189331523,9.64
2018-07-26,-0.001037538056508517,9.63
2018-07-27,0.0,9.63
2018-07-30,0.0010374616505057378,9.64
2018-07-31,0.0,9.64
2018-08-01,0.0,9.64
2018-08-02,0.0010364626869303073,9.65
2018-08-03,-0.005194467918831548,9.6
2018-08-06,0.0,9.6
2018-08-07,0.0010414574948275413,9.61
2018-08-08,0.0,9.61
2018-08-09,0.0,9.61
2018-08-10,0.004153362834960381,9.65
2018-08-13,0.003104177053275335,9.68
2018-08-14,0.0,9.68
2018-08-16,0.0,9.68
2018-08-17,0.0,9.68
2018-08-20,0.0020638687569271997,9.7
2018-08-21,0.0,9.7
2018-08-22,0.0,9.7
2018-08-23,0.0,9.7
2018-08-24,0.0,9.7
2018-08-27,0.002059876995922016,9.72
2018-08-28,0.0030812480757820065,9.75
2018-08-29,0.0,9.75
2018-08-30,0.0,9.75
2018-08-31,0.0,9.75
2018-09-03,0.0,9.75
2018-09-04,0.0,9.75
2018-09-05,0.0,9.75
2018-09-06,0.0,9.75
2018-09-07,-0.0020531061808440527,9.73
2018-09-10,0.0,9.73
2018-09-11,0.0,9.73
2018-09-12,0.0,9.73
2018-09-13,-0.00308776223499912,9.7
2018-09-14,-0.0010315318460869724,9.69
2018-09-17,-0.009331402428887085,9.6
2018-09-18,0.010363116932399283,9.7
2018-09-19,0.0,9.7
2018-09-20,0.0,9.7
2018-09-21,0.0,9.7
2018-09-25,0.003088226515891407,9.73
2018-09-27,0.0,9.73
2018-09-28,0.0,9.73
2018-10-01,0.0,9.73
2018-10-02,0.0,9.73
2018-10-03,-0.0010285287544041075,9.72
2018-10-04,-0.0041234899111605924,9.68
2018-10-05,0.0,9.68
2018-10-08,0.0,9.68
2018-10-10,0.004123486731160633,9.72
2018-10-11,-0.0020601205919516816,9.7
2018-10-12,0.001030468884522029,9.71
2018-10-15,0.0,9.71
2018-10-16,0.0,9.71
2018-10-17,0.0,9.71
2018-10-18,0.0,9.71
2018-10-19,0.0,9.71
2018-10-22,0.0,9.71
2018-10-23,0.0,9.71
2018-10-24,0.0,9.71
2018-10-25,0.0,9.71
2018-10-26,0.0,9.71
2018-10-29,-0.001030530814523918,9.7
2018-10-30,0.002059876995922016,9.72
2018-10-31,0.0,9.72
2018-11-01,0.0,9.72
2018-11-02,0.002055885218982391,9.74
2018-11-05,0.0,9.74
2018-11-06,0.0030752665169279853,9.77
2018-11-07,0.0,9.77
2018-11-08,-0.005131141821070036,9.72
2018-11-09,0.0,9.72
2018-11-12,0.0,9.72
2018-11-13,0.00819631822448586,9.8
2018-11-14,0.0,9.8
2018-11-15,0.0,9.8
2018-11-16,0.0,9.8
2018-11-19,-0.005115059641130294,9.75
2018-11-20,0.00511489658511697,9.8
2018-11-21,0.0,9.8
2018-11-22,0.0,9.8
2018-11-23,-0.008196499714502401,9.72
2018-11-26,0.00819631822448586,9.8
2018-11-27,0.0,9.8
2018-11-28,0.0,9.8
2018-11-29,0.0010194801534656336,9.81
2018-11-30,0.004068711555854011,9.85
