date,LOG_CHG_PCT_1D_win,PX_LAST
2017-01-26,-0.0741084336922899,9.93
2017-01-31,0.0,9.93
2017-02-01,0.0,9.93
2017-02-02,0.0,9.93
2017-02-03,0.0,9.93
2017-02-06,0.0,9.93
2017-02-07,0.0,9.93
2017-02-08,0.0,9.93
2017-02-09,0.0,9.93
2017-02-10,0.0,9.93
2017-02-13,0.0,9.93
2017-02-14,0.0,9.93
2017-02-15,0.0,9.93
2017-02-16,0.0020119746209529762,9.95
2017-02-17,0.0,9.95
2017-02-20,0.0,9.95
2017-02-21,0.0,9.95
2017-02-22,0.0,9.95
2017-02-23,0.0,9.95
2017-02-24,0.0,9.95
2017-02-27,0.0,9.95
2017-02-28,0.0,9.95
2017-03-01,0.010994340141213465,10.06
2017-03-02,0.0,10.06
2017-03-03,0.0,10.06
2017-03-06,0.0,10.06
2017-03-07,0.0,10.06
2017-03-08,0.0,10.06
2017-03-09,0.0,10.06
2017-03-10,0.0,10.06
2017-03-13,0.0,10.06
2017-03-14,-0.010994215511221194,9.95
2017-03-15,0.0,9.95
2017-03-16,0.0,9.95
2017-03-17,0.011987857645327293,10.07
2017-03-20,0.0,10.07
2017-03-21,0.0,10.07
2017-03-22,0.0,10.07
2017-03-23,0.0,10.07
2017-03-24,0.0,10.07
2017-03-27,0.0,10.07
2017-03-28,0.0,10.07
2017-03-29,0.0,10.07
2017-03-30,0.0,10.07
2017-03-31,0.0,10.07
2017-04-03,0.0,10.07
2017-04-04,0.0,10.07
2017-04-05,0.0,10.07
2017-04-06,0.0,10.07
2017-04-07,0.0,10.07
2017-04-10,0.0019840305091747934,10.09
2017-04-11,0.0,10.09
2017-04-12,0.0,10.09
2017-04-13,0.0,10.09
2017-04-14,0.0,10.09
2017-04-17,0.0,10.09
2017-04-18,0.0,10.09
2017-04-19,0.0,10.09
2017-04-20,0.0,10.09
2017-04-21,0.0029685893751958863,10.12
2017-04-24,0.0,10.12
2017-04-25,-0.010929510092726483,10.01
2017-04-26,0.002992517948406023,10.04
2017-04-27,0.0,10.04
2017-04-28,0.0,10.04
2017-05-02,0.0,10.04
2017-05-04,0.0,10.04
2017-05-08,0.0,10.04
2017-05-10,-0.0029924729844071083,10.01
2017-05-11,0.0,10.01
2017-05-12,0.0,10.01
2017-05-15,0.0,10.01
2017-05-16,0.0,10.01
2017-05-17,0.0,10.01
2017-05-18,0.0,10.01
2017-05-19,0.0,10.01
2017-05-22,0.0,10.01
2017-05-23,0.0,10.01
2017-05-24,0.0,10.01
2017-05-25,0.0,10.01
2017-05-26,0.0,10.01
2017-05-29,0.0,10.01
2017-05-30,0.0009985013315855025,10.02
2017-05-31,0.0,10.02
2017-06-01,0.0,10.02
2017-06-02,0.0,10.02
2017-06-05,0.000997502329089577,10.03
2017-06-07,0.0,10.03
2017-06-08,0.0,10.03
2017-06-09,0.007944359841916122,10.11
2017-06-12,0.0,10.11
2017-06-13,0.0,10.11
2017-06-14,0.0,10.11
2017-06-15,0.0,10.11
2017-06-16,0.0,10.11
2017-06-19,-0.008941859531352925,10.02
2017-06-20,0.003984053110301713,10.06
2017-06-21,0.0,10.06
2017-06-22,0.002977562657248782,10.09
2017-06-23,0.0,10.09
2017-06-26,-0.006962179826660611,10.02
2017-06-27,0.0,10.02
2017-06-28,0.0,10.02
2017-06-29,0.006961710958550631,10.09
2017-06-30,0.0,10.09
2017-07-03,-0.007960601677814004,10.01
2017-07-04,0.0,10.01
2017-07-05,0.0,10.01
2017-07-06,0.0,10.01
2017-07-07,0.0,10.01
2017-07-10,0.0,10.01
2017-07-11,0.0,10.01
2017-07-12,0.0,10.01
2017-07-13,0.0,10.01
2017-07-14,0.0,10.01
2017-07-17,0.007960233109746119,10.09
2017-07-18,0.0,10.09
2017-07-19,0.0,10.09
2017-07-20,0.0,10.09
2017-07-21,0.0,10.09
2017-07-24,0.0,10.09
2017-07-25,0.0,10.09
2017-07-26,0.0,10.09
2017-07-27,0.0,10.09
2017-07-28,0.0,10.09
2017-07-31,-0.004967316715561672,10.04
2017-08-01,0.0009955043211034807,10.05
2017-08-02,0.0,10.05
2017-08-03,0.0,10.05
2017-08-04,0.0009945053156135283,10.06
2017-08-07,0.0,10.06
2017-08-08,0.0,10.06
2017-08-09,0.0,10.06
2017-08-10,0.0,10.06
2017-08-11,-0.0009944943456135598,10.05
2017-08-14,0.0,10.05
2017-08-16,0.0,10.05
2017-08-17,0.0,10.05
2017-08-18,0.0,10.05
2017-08-21,0.0,10.05
2017-08-22,0.0029805537333731425,10.08
2017-08-23,0.0,10.08
2017-08-24,0.0,10.08
2017-08-25,0.0039601482516380265,10.12
2017-08-28,0.0,10.12
2017-08-29,0.0,10.12
2017-08-30,0.0,10.12
2017-08-31,0.0,10.12
2017-09-01,0.0,10.12
2017-09-04,0.0,10.12
2017-09-05,0.0,10.12
2017-09-06,0.0,10.12
2017-09-07,0.0,10.12
2017-09-08,0.0,10.12
2017-09-11,0.0,10.12
2017-09-12,0.0,10.12
2017-09-13,0.0,10.12
2017-09-14,0.0,10.12
2017-09-15,0.0,10.12
2017-09-18,0.002959616012622699,10.15
2017-09-19,0.0,10.15
2017-09-20,0.0,10.15
2017-09-21,0.0049139069592859744,10.2
2017-09-22,0.0,10.2
2017-09-25,0.0,10.2
2017-09-26,0.0,10.2
2017-09-27,0.0,10.2
2017-09-28,0.0,10.2
2017-09-29,0.0,10.2
2017-10-10,0.0,10.2
2017-10-11,0.0,10.2
2017-10-12,0.0,10.2
2017-10-13,0.0,10.2
2017-10-16,0.0,10.2
2017-10-17,0.0,10.2
2017-10-18,0.0,10.2
2017-10-19,-0.0019629252778917013,10.18
2017-10-20,0.0,10.18
2017-10-23,0.0,10.18
2017-10-24,0.0,10.18
2017-10-25,0.0,10.18
2017-10-26,0.0,10.18
2017-10-27,-0.003936738797641421,10.14
2017-10-30,0.0,10.14
2017-10-31,0.0,10.14
2017-11-01,0.0,10.14
2017-11-02,0.0,10.14
2017-11-03,0.0,10.14
2017-11-06,0.0,10.14
2017-11-07,0.0,10.14
2017-11-08,0.0,10.14
2017-11-09,0.0,10.14
2017-11-10,0.0,10.14
2017-11-13,0.0,10.14
2017-11-14,0.0,10.14
2017-11-15,0.0,10.14
2017-11-16,0.0,10.14
2017-11-17,0.0,10.14
2017-11-20,0.0,10.14
2017-11-21,0.0,10.14
2017-11-22,0.008836839864980944,10.23
2017-11-23,0.0,10.23
2017-11-24,-0.0019569135068440214,10.21
2017-11-27,0.0,10.21
2017-11-28,0.0,10.21
2017-11-29,-0.001960921350193466,10.19
2017-11-30,0.0029396749186138293,10.22
2017-12-01,-0.006872562046433041,10.15
2017-12-04,0.0,10.15
2017-12-05,0.002951639622736711,10.18
2017-12-06,0.0,10.18
2017-12-07,0.0,10.18
2017-12-08,-0.0009824824778880907,10.17
2017-12-11,-0.004928123276337376,10.12
2017-12-12,0.0,10.12
2017-12-13,0.00689318730073109,10.19
2017-12-14,0.0,10.19
2017-12-15,0.0,10.19
2017-12-18,-0.0019649292096057826,10.17
2017-12-19,0.0,10.17
2017-12-20,0.0,10.17
2017-12-21,0.010757925452923974,10.28
2017-12-22,0.0,10.28
2017-12-26,0.001944108994866571,10.3
2017-12-27,0.0,10.3
2017-12-28,-0.011718392954198511,10.18
2017-12-29,0.00098151815342313,10.19
2018-01-02,0.0,10.19
2018-01-03,0.0,10.19
2018-01-04,0.0,10.19
2018-01-05,0.0,10.19
2018-01-08,0.0,10.19
2018-01-09,0.0,10.19
2018-01-10,0.0,10.19
2018-01-11,0.0,10.19
2018-01-12,0.0,10.19
2018-01-15,0.0,10.19
2018-01-16,0.0,10.19
2018-01-17,0.0009805191339605926,10.2
2018-01-18,0.0,10.2
2018-01-19,-0.003929711210849462,10.16
2018-01-22,0.0,10.16
2018-01-23,-0.002957368707147908,10.13
2018-01-24,0.010800464436693868,10.24
2018-01-25,-0.003913648340775633,10.2
2018-01-26,0.0,10.2
2018-01-29,0.003914329008543995,10.24
2018-01-30,0.0,10.24
2018-01-31,0.0009765230461306798,10.25
2018-02-01,0.0,10.25
2018-02-02,0.0,10.25
2018-02-05,0.0,10.25
2018-02-06,0.0,10.25
2018-02-07,0.0,10.25
2018-02-08,0.0,10.25
2018-02-09,0.0,10.25
2018-02-12,0.0,10.25
2018-02-13,0.0019490992713129586,10.27
2018-02-14,-0.002925274446301022,10.24
2018-02-15,-0.003913648340775633,10.2
2018-02-16,0.07224530990355053,10.99
2018-02-19,0.0,10.99
2018-02-20,0.0,10.99
2018-02-21,-0.07166142892123194,10.23
2018-02-22,0.0,10.23
2018-02-23,0.004876092514760749,10.28
2018-02-26,0.0,10.28
2018-02-27,0.001944108994866571,10.3
2018-02-28,0.004842257325962054,10.35
2018-03-01,0.0,10.35
2018-03-02,0.006740233504397787,10.42
2018-03-05,0.0,10.42
2018-03-06,0.0,10.42
2018-03-07,0.0009595394946998982,10.43
2018-03-08,-0.0009594601347030185,10.42
2018-03-09,0.0,10.42
2018-03-12,-0.011582822643079506,10.3
2018-03-13,0.0,10.3
2018-03-14,0.010623371637131016,10.41
2018-03-15,-0.0009614620565479367,10.4
2018-03-16,-0.0019248513382964345,10.38
2018-03-19,0.010541245337720587,10.49
2018-03-20,0.0,10.49
2018-03-21,0.0,10.49
2018-03-22,-0.010541365479727833,10.38
2018-03-23,0.004805435378485056,10.43
2018-03-26,0.0009585404532800007,10.44
2018-03-27,0.0009575414108622403,10.45
2018-03-28,-0.005758548660678424,10.39
2018-03-29,0.0048004593356432744,10.44
2018-03-30,0.0,10.44
2018-04-02,0.0,10.44
2018-04-03,0.0,10.44
2018-04-04,0.0,10.44
2018-04-05,0.0,10.44
2018-04-06,0.0,10.44
2018-04-09,-0.003838357076484356,10.4
2018-04-10,0.0009615375745450031,10.41
2018-04-11,0.0,10.41
2018-04-12,0.05512813198964147,11.0
2018-04-13,-0.05225059455844184,10.44
2018-04-16,0.0,10.44
2018-04-17,0.0,10.44
2018-04-18,-0.006727579499459933,10.37
2018-04-19,0.0,10.37
2018-04-20,-0.0009644649468298106,10.36
2018-04-23,0.0,10.36
2018-04-24,0.0,10.36
2018-04-25,-0.0009654659122609978,10.35
2018-04-26,0.004819368166714821,10.4
2018-04-27,0.0,10.4
2018-04-30,-0.004819595614740692,10.35
2018-05-01,0.008658407570641371,10.44
2018-05-02,0.0,10.44
2018-05-03,0.0,10.44
2018-05-04,0.0,10.44
2018-05-07,-0.003838357076484356,10.4
2018-05-08,0.0,10.4
2018-05-09,0.0,10.4
2018-05-10,0.0,10.4
2018-05-11,0.0,10.4
2018-05-14,-0.0038534148758474817,10.36
2018-05-15,0.0,10.36
2018-05-16,0.0,10.36
2018-05-17,0.008649485120120091,10.45
