date,LOG_CHG_PCT_1D_win,PX_LAST
2021-05-17,-0.0039216797435605725,226.47
2021-05-18,-0.018494982636244404,222.32
2021-05-19,-0.004508146439221118,221.32
2021-05-20,0.003653318497902424,222.13
2021-05-21,0.004805435378485056,223.2
2021-05-24,0.008032651697149049,225.0
2021-05-25,-0.004276129624494335,224.04
2021-05-26,0.0010264729962908986,224.27
2021-05-27,0.021886728557455513,231.27
2021-05-28,-0.00155821338415634,230.91
2021-05-31,0.0,230.91
2021-06-01,0.008796199753482496,232.95
2021-06-02,-0.009532288245156596,230.74
2021-06-03,-0.006696370728383296,229.2
2021-06-04,0.0037021386201716213,230.05
2021-06-07,-0.008117860852346023,228.19
2021-06-08,0.007073920721414258,229.81
2021-06-09,-0.008741092276927464,227.81
2021-06-10,-0.006871555150707637,226.25
2021-06-11,-0.004740217098243241,225.18
2021-06-14,-0.008966075391531757,223.17
2021-06-15,-0.0030065150403648902,222.5
2021-06-16,-0.01590074953167699,218.99
2021-06-17,-0.012405632641149411,216.29
2021-06-18,-0.017678345181942483,212.5
2021-06-21,0.01633682441220393,216.0
2021-06-22,-0.0023637915552735386,215.49
2021-06-23,-0.0038594380590797114,214.66
2021-06-24,0.01401631096710775,217.69
2021-06-25,0.004811406597210766,218.74
2021-06-28,-0.008954976382824487,216.79
2021-06-29,-0.0038825272642248063,215.95
2021-06-30,0.01562134890295629,219.35
2021-07-01,0.005773302371841829,220.62
2021-07-02,0.003167976658736355,221.32
2021-07-05,0.0,221.32
2021-07-06,-0.012549415549457038,218.56
2021-07-07,0.009924587947564834,220.74
2021-07-08,-0.006453780914858525,219.32
2021-07-09,0.021886728557455513,224.34
2021-07-12,0.0030264157803439077,225.02
2021-07-13,-0.004185748033355244,224.08
2021-07-14,0.016332889220870107,227.77
2021-07-15,0.021886728557455513,232.81
2021-07-16,-0.010709138675018234,230.33
2021-07-19,-0.022874641102397848,220.66
2021-07-20,0.021886728557455513,229.66
2021-07-21,0.009490819353333953,231.85
2021-07-22,0.0038316498449908263,232.74
2021-07-23,-0.01480404107001434,229.32
2021-07-26,-0.00030504652195970534,229.25
2021-07-27,0.004830315221285483,230.36
2021-07-28,0.0005638410117767721,230.49
2021-07-29,0.010315610665027229,232.88
2021-07-30,0.003900383604799469,233.79
2021-08-02,-0.0058772371728761565,232.42
2021-08-03,0.0009895102731930874,232.65
2021-08-04,-0.013240266762321368,229.59
2021-08-05,0.0012622030864306642,229.88
2021-08-06,-0.0008703786696443615,229.68
2021-08-09,-0.006333011249636201,228.23
2021-08-10,0.015866459368776016,231.88
2021-08-11,0.009870129617332976,234.18
2021-08-12,-0.009611038419356356,231.94
2021-08-13,-0.0007763012438535678,231.76
2021-08-16,0.008506715083738773,233.74
2021-08-17,-0.009845306368432413,231.45
2021-08-18,-0.013177442380766203,228.42
2021-08-19,-0.0030255724316995717,227.73
2021-08-20,-0.0001320087127667529,227.7
2021-08-23,0.006172908337848939,229.11
2021-08-24,0.005788215910601248,230.44
2021-08-25,0.0009545442776202088,230.66
2021-08-26,0.0009535452312098676,230.88
2021-08-27,0.00112536653747457,231.14
2021-08-30,0.003153023991404416,231.87
2021-08-31,0.0001729850372256605,231.91
2021-09-01,-0.00913963955217936,229.8
2021-09-02,0.005078084675564585,230.97
2021-09-03,-0.011364330079049759,228.36
2021-09-06,0.0,228.36
2021-09-07,-0.022874641102397848,222.93
2021-09-08,0.006572354682711419,224.4
2021-09-09,-0.006572551976730867,222.93
2021-09-10,-0.002515160365668394,222.37
2021-09-13,0.005515760187942205,223.6
2021-09-14,-0.015367477131121778,220.19
2021-09-15,0.006788903159125958,221.69
2021-09-16,-0.009244599939821758,219.65
2021-09-17,-0.005294993769641335,218.49
2021-09-20,-0.012712462027685155,215.73
2021-09-21,-0.003854418737200204,214.9
2021-09-22,0.009816658553087627,217.02
2021-09-23,0.012273373074238382,219.7
2021-09-24,-0.0023236976955426213,219.19
2021-09-27,-0.0059023848526268624,217.9
2021-09-28,-0.01353822967118442,214.97
2021-09-29,-0.00023302714871722136,214.92
2021-09-30,-0.012360071948477182,212.28
2021-10-01,0.015750310091231904,215.65
2021-10-04,-0.00669939088946871,214.21
2021-10-05,0.007024271936905717,215.72
2021-10-06,0.0052710833987907,216.86
2021-10-07,0.006938870260994849,218.37
2021-10-08,-0.0030727159601806457,217.7
2021-10-11,-0.011131728428552003,215.29
2021-10-12,-0.00446897099197563,214.33
2021-10-13,0.0058150597198984725,215.58
2021-10-14,0.013865429121605505,218.59
2021-10-15,0.009696833378863493,220.72
2021-10-18,-0.00040808325464599776,220.63
2021-10-19,0.005198464538845054,221.78
2021-10-20,0.008352024538889795,223.64
2021-10-21,0.003927278137889583,224.52
2021-10-22,-0.022874641102397848,217.4
2021-10-25,0.0006437927209871042,217.54
2021-10-26,0.0035795856320420035,218.32
2021-10-27,-0.011980480212540603,215.72
2021-10-28,0.012712848219610579,218.48
2021-10-29,0.0006407946472492813,218.62
2021-11-01,0.005201448979463866,219.76
2021-11-02,0.0064859208673647365,221.19
2021-11-03,0.0072526359381999425,222.8
2021-11-04,-0.0013919683385768386,222.49
2021-11-05,0.015918623721932722,226.06
2021-11-08,-0.0014610668385159416,225.73
2021-11-09,0.008909194999873056,227.75
2021-11-10,-0.010327141837510876,225.41
2021-11-11,-0.019713031310019936,221.01
2021-11-12,0.006224586999939574,222.39
2021-11-15,0.00035993521554771816,222.47
2021-11-16,-0.00495626200024802,221.37
2021-11-17,-0.003982921310942153,220.49
2021-11-18,0.0009515471353953427,220.7
2021-11-19,-0.010064477367633561,218.49
2021-11-22,-0.0016032845741084489,218.14
2021-11-23,-0.00985843507571437,216.0
2021-11-24,-0.017701755673202528,212.21
2021-11-25,0.0,212.21
2021-11-26,-0.019028906695176005,208.21
2021-11-29,-0.00264549624140427,207.66
2021-11-30,-0.022874641102397848,202.24
2021-12-01,-0.014042130860438184,199.42
2021-12-02,0.021886728557455513,204.0
2021-12-03,-0.0024540086175865415,203.5
2021-12-06,0.013423500332025513,206.25
2021-12-07,0.004354505365035753,207.15
2021-12-08,-0.012142421729740024,204.65
2021-12-09,0.006575335025858172,206.0
2021-12-10,0.01832604749250641,209.81
2021-12-13,-0.0027678269013301474,209.23
2021-12-14,-0.01226288274126215,206.68
2021-12-15,0.01479205610819493,209.76
2021-12-16,-0.0007152557344073546,209.61
2021-12-17,-0.021409557717571,205.17
2021-12-20,-0.022874641102397848,199.85
2021-12-21,0.009065781338728585,201.67
2021-12-22,0.0008426448750661258,201.84
2021-12-23,0.016607331693696197,205.22
2021-12-24,0.0,205.22
2021-12-27,0.005878686611825645,206.43
2021-12-28,0.0029985000022446978,207.05
2021-12-29,0.0023153175824295958,207.53
2021-12-30,-0.002026051056025589,207.11
2021-12-31,0.006737253652665299,208.51
2022-01-03,-0.0082348131954078,206.8
2022-01-04,0.010581814593651324,209.0
2022-01-05,0.009807746431066827,211.06
2022-01-06,-0.0011376468748776991,210.82
2022-01-07,0.021886728557455513,215.75
2022-01-10,-0.010670730278533762,213.46
2022-01-11,0.013262660808572765,216.31
2022-01-12,0.008929017410893289,218.25
2022-01-13,0.005392434655124013,219.43
2022-01-14,-0.008145081297119688,217.65
2022-01-17,0.0,217.65
2022-01-18,-0.018830180276086645,213.59
2022-01-19,-0.01348045441387843,210.73
2022-01-20,-0.008626098036599908,208.92
2022-01-21,-0.01845423678340256,205.1
2022-01-24,-0.0031740319140692616,204.45
2022-01-25,-0.010571683852967494,202.3
2022-01-26,-0.008189442128126357,200.65
2022-01-27,0.0,200.65
2022-01-28,0.006655800933440298,201.99
2022-01-31,0.012251641202076285,204.48
2022-02-01,0.004197179506015658,205.34
2022-02-02,0.01070549119236626,207.55
2022-02-03,-0.022874641102397848,191.74
2022-02-04,-0.0012527844067865834,191.5
2022-02-07,0.0051039526454478325,192.48
2022-02-08,0.010748032406647345,194.56
2022-02-09,0.01053233967099539,196.62
2022-02-10,-0.022874641102397848,191.75
2022-02-11,-0.022874641102397848,186.99
2022-02-14,-0.0016052877852559765,186.69
2022-02-15,0.015097457679150562,189.53
2022-02-16,-0.0024830802938063607,189.06
2022-02-17,-0.022874641102397848,184.59
2022-02-18,-0.013416601433822917,182.13
2022-02-21,0.0,182.13
2022-02-22,0.0023582172187370646,182.56
2022-02-23,-0.01991703384035878,178.96
2022-02-24,0.018710855059116252,182.34
2022-02-25,0.021886728557455513,188.56
2022-02-28,0.006291169031262734,189.75
2022-03-01,-0.022874641102397848,183.6
2022-03-02,0.015349589971147538,186.44
2022-03-03,0.005776285097386813,187.52
2022-03-04,-0.0004801152368773121,187.43
2022-03-07,-0.022874641102397848,182.16
2022-03-08,0.005911492646150829,183.24
2022-03-09,0.011719062753974056,185.4
2022-03-10,-0.005624789510422801,184.36
2022-03-11,-0.011565624738188621,182.24
2022-03-14,0.005254172628469959,183.2
2022-03-15,0.021886728557455513,187.79
2022-03-16,0.017105857022863345,191.03
2022-03-17,0.004699937968049895,191.93
2022-03-18,0.014432350786738608,194.72
2022-03-21,-0.00876832969185636,193.02
2022-03-22,0.010359158162982858,195.03
2022-03-23,-0.013889007265567672,192.34
2022-03-24,0.012143962686552814,194.69
2022-03-25,0.01579755888270503,197.79
2022-03-28,-0.0034439235025647942,197.11
2022-03-29,0.002179622895266895,197.54
2022-03-30,-0.0050748553227790046,196.54
2022-03-31,-0.010023063498122788,194.58
2022-04-01,0.0074243710238517426,196.03
2022-04-04,0.00020397919482954808,196.07
2022-04-05,-0.012523087555304412,193.63
2022-04-06,-5.200135204692317e-05,193.62
2022-04-07,-0.004763326649069954,192.7
2022-04-08,-0.013268640357450337,190.16
2022-04-11,-0.00469098548812357,189.27
2022-04-12,0.009046952632879496,190.99
2022-04-13,0.020008488458257822,194.85
2022-04-14,0.0017434792563748361,195.19
2022-04-15,0.0,195.19
