date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007770109264429826,60.25
2015-01-05,-0.013198721164755478,59.46
2015-01-06,-0.005734410348146426,59.12
2015-01-07,0.006575335025858172,59.51
2015-01-08,0.01798529066535748,60.59
2015-01-09,-0.010285717088844605,59.97
2015-01-12,-0.008708811856916014,59.45
2015-01-13,-0.0018517133634744023,59.34
2015-01-14,-0.01271955160807822,58.59
2015-01-15,0.0015348215585696723,58.68
2015-01-16,0.011016099353768169,59.33
2015-01-19,0.0,59.33
2015-01-20,-0.011357250100067173,58.66
2015-01-21,0.0013630705970410174,58.74
2015-01-22,0.023190997926300538,60.12
2015-01-23,-0.008855090847529053,59.59
2015-01-26,0.007356871733561342,60.03
2015-01-27,-0.0075242362022126105,59.58
2015-01-28,-0.014028947111943421,58.75
2015-01-29,0.0059393272252489734,59.1
2015-01-30,-0.018098799635256763,58.04
2015-02-02,0.014708300672048764,58.9
2015-02-03,0.023190997926300538,60.78
2015-02-04,0.00835599126204933,61.29
2015-02-05,0.008124903397547343,61.79
2015-02-06,0.001616692448222408,61.89
2015-02-09,-0.0014550580837601828,61.8
2015-02-10,0.007094772475866788,62.24
2015-02-11,0.002567700633404496,62.4
2015-02-12,0.006549505090153547,62.81
2015-02-13,0.0012731891506083486,62.89
2015-02-16,0.0,62.89
2015-02-17,0.004600401905554634,63.18
2015-02-18,-0.0007913130055691409,63.13
2015-02-19,-0.00015801248331491797,63.12
2015-02-20,0.006159988255021049,63.51
2015-02-23,-0.0039437664338208165,63.26
2015-02-24,0.0009475509317886488,63.32
2015-02-25,-0.0015802479343318718,63.22
2015-02-26,-0.0017415155583027488,63.11
2015-02-27,-0.0017445207919171769,63.0
2015-03-02,0.011364182379038787,63.72
2015-03-03,0.0001569876767897752,63.73
2015-03-04,-0.006453780914858525,63.32
2015-03-05,0.0025238125042385223,63.48
2015-03-06,-0.006003987917706548,63.1
2015-03-09,0.002690377686217099,63.27
2015-03-10,-0.016091781010790736,62.26
2015-03-11,0.010862785726705532,62.94
2015-03-12,0.016388964235481494,63.98
2015-03-13,-0.005014551875815643,63.66
2015-03-16,0.013728333719264704,64.54
2015-03-17,0.0001549879887410526,64.55
2015-03-18,0.00602382030904343,64.94
2015-03-19,-0.006953116989478914,64.49
2015-03-20,0.0052581516589790735,64.83
2015-03-23,0.0021566727086460616,64.97
2015-03-24,-0.004319314824230099,64.69
2015-03-25,-0.0094747439625438,64.08
2015-03-26,-0.0015622196298934535,63.98
2015-03-27,-0.004072280490222498,63.72
2015-03-30,0.012011571373205495,64.49
2015-03-31,-0.005285946029239115,64.15
2015-04-01,-0.00015601216926566507,64.14
2015-04-02,0.0023362687975260607,64.29
2015-04-03,0.0,64.29
2015-04-06,0.006820686144901806,64.73
2015-04-07,-0.006665162931263655,64.3
2015-04-08,0.005583383862220716,64.66
2015-04-09,0.0009275696742076853,64.72
2015-04-10,0.001698556635581512,64.83
2015-04-13,-0.0006171904228312652,64.79
2015-04-14,0.008605863104875057,65.35
2015-04-15,0.004123486731160633,65.62
2015-04-16,-0.0018306746627836583,65.5
2015-04-17,-0.014299755903828665,64.57
2015-04-20,0.0066369267956277464,65.0
2015-04-21,-0.007257270397938986,64.53
2015-04-22,-0.0003100480599326752,64.51
2015-04-23,0.003249713955111374,64.72
2015-04-24,0.003239746349828396,64.93
2015-04-27,-0.012709423651474448,64.11
2015-04-28,0.0076139402506842655,64.6
2015-04-29,-0.012774244346314176,63.78
2015-04-30,-0.009135602834192541,63.2
2015-05-01,0.005522721659677008,63.55
2015-05-04,0.002043909792557371,63.68
2015-05-05,-0.005984873681473129,63.3
2015-05-06,0.0026823991484835517,63.47
2015-05-07,0.0048721119637331715,63.78
2015-05-08,0.004224066058210299,64.05
2015-05-11,-0.005008521731122352,63.73
2015-05-12,-0.004875867746785985,63.42
2015-05-13,0.0023622077890193857,63.57
2015-05-14,0.008926044074289308,64.14
2015-05-15,-0.0042188870016217515,63.87
2015-05-18,0.0068653792596368194,64.31
2015-05-19,0.003105173953414271,64.51
2015-05-20,0.001703548137549455,64.62
2015-05-21,-0.005430719699987027,64.27
2015-05-22,-0.006243449833841798,63.87
2015-05-26,-0.011653640662045855,63.13
2015-05-27,0.008674269508336028,63.68
2015-05-28,0.0031360773648045517,63.88
2015-05-29,-0.005966765794683068,63.5
2015-06-01,0.0011013932437226362,63.57
2015-06-02,0.005177573205116631,63.9
2015-06-03,0.006862399780797349,64.34
2015-06-04,-0.007018572659146494,63.89
2015-06-05,0.0,63.89
2015-06-08,-0.0051783847204459384,63.56
2015-06-09,-0.00047211142706379014,63.53
2015-06-10,0.017321119528455633,64.64
2015-06-11,0.012758266098662667,65.47
2015-06-12,-0.003365657476301687,65.25
2015-06-15,-0.00015301170569395473,65.24
2015-06-16,0.010369055057139679,65.92
2015-06-17,0.0007577128630907262,65.97
2015-06-18,0.006195766537011542,66.38
2015-06-19,-0.008320519717171996,65.83
2015-06-22,0.0053029146612710255,66.18
2015-06-23,0.0049736110657521,66.51
2015-06-24,-0.006183075877538168,66.1
2015-06-25,-0.005157275915108107,65.76
2015-06-26,0.0001519884491703992,65.77
2015-06-29,-0.013778488909015316,64.87
2015-06-30,0.0026175711695030305,65.04
2015-07-01,0.023190997926300538,66.64
2015-07-02,-0.006020084400021795,66.24
2015-07-03,0.0,66.24
