date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02263320961712735,30.58
2015-01-05,-0.017816780396010375,30.04
2015-01-06,0.015196939340379263,30.5
2015-01-07,0.03109548501721985,32.0
2015-01-08,0.03109548501721985,33.27
2015-01-09,-0.02403145620243244,32.48
2015-01-12,0.01284810843529526,32.9
2015-01-13,0.002125739015015772,32.97
2015-01-14,0.018927734885480958,33.6
2015-01-15,-0.0014891081714425382,33.55
2015-01-16,-0.005679095579441058,33.36
2015-01-19,0.0,33.36
2015-01-20,0.000898596141527703,33.39
2015-01-21,-0.024864577375467607,32.57
2015-01-22,0.017349621135112844,33.14
2015-01-23,0.004816382585578939,33.3
2015-01-26,0.03109548501721985,34.36
2015-01-27,-0.005838008055209411,34.16
2015-01-28,-0.019808907315899016,33.49
2015-01-29,-0.00029904470941234754,33.48
2015-01-30,-0.009302130980104786,33.17
2015-02-02,-0.00030104530959234867,33.16
2015-02-03,0.017932251782933232,33.76
2015-02-04,0.027463404544866843,34.7
2015-02-05,0.014590045759651055,35.21
2015-02-06,-0.013725768858554019,34.73
2015-02-09,-0.005775646984590428,34.53
2015-02-10,0.013519202373166585,35.0
2015-02-11,0.003992021269537457,35.14
2015-02-12,0.016650606068978488,35.73
2015-02-13,0.021047930016155025,36.49
2015-02-16,0.0,36.49
2015-02-17,0.0013690624062380357,36.54
2015-02-18,-0.009348561952397864,36.2
2015-02-19,0.006608118214244683,36.44
2015-02-20,0.003287589949111543,36.56
2015-02-23,0.00027396246885564,36.57
2015-02-24,-0.010169534876614613,36.2
2015-02-25,0.003859542375074369,36.34
2015-02-26,0.008767453311472414,36.66
2015-02-27,-0.008767320885481078,36.34
2015-03-02,0.012035284538756144,36.78
2015-03-03,0.029469477863891494,37.88
2015-03-04,-0.03282282336750289,33.93
2015-03-05,-0.012455245534031649,33.51
2015-03-06,-0.013519984492472424,33.06
2015-03-09,0.007233773061878804,33.3
2015-03-10,-0.012388420579948926,32.89
2015-03-11,0.01088652614892986,33.25
2015-03-12,0.03109548501721985,35.2
2015-03-13,-0.025900541843253338,34.3
2015-03-16,0.020488666427315602,35.01
2015-03-17,0.008248884213410588,35.3
2015-03-18,0.012946826970076465,35.76
2015-03-19,0.0058548270017702705,35.97
2015-03-20,0.007753860972427088,36.25
2015-03-23,-0.024292692569044587,35.38
2015-03-24,0.012638792906182007,35.83
2015-03-25,-0.03282282336750289,34.65
2015-03-26,-0.0054980868171172065,34.46
2015-03-27,0.02266617049891156,35.25
2015-03-30,-0.006260556450832652,35.03
2015-03-31,0.005692765419008366,35.23
2015-04-01,-0.002842034757569451,35.13
2015-04-02,0.019172036358637075,35.81
2015-04-03,0.0,35.81
2015-04-06,-0.0002790389277407574,35.8
2015-04-07,-0.0013979767142524992,35.75
2015-04-08,0.03030512561470692,36.85
2015-04-09,-0.008721925651871971,36.53
2015-04-10,0.020054556343705832,37.27
2015-04-13,0.0,37.27
2015-04-14,-0.001611297442775579,37.21
2015-04-15,-0.007553455654914246,36.93
2015-04-16,-0.03282282336750289,35.53
2015-04-17,-0.0005631585440096245,35.51
2015-04-20,0.03109548501721985,36.7
2015-04-21,-0.019535582955693732,35.99
2015-04-22,-0.015117698731999304,35.45
2015-04-23,-0.003107824286926422,35.34
2015-04-24,-0.003969869514889403,35.2
2015-04-27,-0.0011366457370845682,35.16
2015-04-28,0.0076496665514974894,35.43
2015-04-29,-0.01106903637090735,35.04
2015-04-30,-0.0005711630825830464,35.02
2015-05-01,0.027877778461970263,36.01
2015-05-04,0.012144950615542372,36.45
2015-05-05,-0.03282282336750289,34.43
2015-05-06,-0.03282282336750289,28.76
2015-05-07,0.007620887131361067,28.98
2015-05-08,-0.0038032230930348638,28.87
2015-05-11,0.023957708468135025,29.57
2015-05-12,-0.01739746202647006,29.06
2015-05-13,0.012311896596063632,29.42
2015-05-14,0.010145361338437044,29.72
2015-05-15,-0.0006732265661584208,29.7
2015-05-18,0.006376626037497486,29.89
2015-05-19,0.0036732453662959904,30.0
2015-05-20,-0.015791024545053937,29.53
2015-05-21,0.0067501662793766565,29.73
2015-05-22,-0.00980188187226334,29.44
2015-05-26,-0.008871233288427796,29.18
2015-05-27,0.0017125327783060677,29.23
2015-05-28,0.007158317998311861,29.44
2015-05-29,0.01650700662070442,29.93
2015-06-01,-0.0063682342287088465,29.74
2015-06-02,-0.01558786191165187,29.28
2015-06-03,0.0023881461076991047,29.35
2015-06-04,-0.01857036684104807,28.81
2015-06-05,-0.0010415422168311014,28.78
2015-06-08,-0.0024349621155512566,28.71
2015-06-09,-0.0055885871027576885,28.55
2015-06-10,0.005936344985974992,28.72
2015-06-11,-0.0006962423204432393,28.7
2015-06-12,-0.006642009388544088,28.51
2015-06-15,-0.008807673934310757,28.26
2015-06-16,-0.0031900829080775852,28.17
2015-06-17,-0.015381694038477499,27.74
2015-06-18,-0.004335384211846186,27.62
2015-06-19,-0.0182688641125071,27.12
2015-06-22,-0.014111094838956938,26.74
2015-06-23,-0.012039180982347212,26.42
2015-06-24,-0.008744118619728352,26.19
2015-06-25,-0.017331323484515916,25.74
2015-06-26,-0.012903898342523139,25.41
2015-06-29,-0.007109210660096833,25.23
2015-06-30,0.00474472596407829,25.35
2015-07-01,0.010594677672607595,25.62
2015-07-02,0.006225580794191507,25.78
2015-07-03,0.0,25.78
2015-07-06,-0.00622533726422115,25.62
2015-07-07,-0.0062645815797122565,25.46
2015-07-08,-0.009867524281726877,25.21
2015-07-09,0.0007926857416269959,25.23
2015-07-10,0.007108673403952505,25.41
2015-07-13,0.0011803031680851317,25.44
2015-07-14,0.01250054164614717,25.76
2015-07-15,-0.014467146323096257,25.39
2015-07-16,0.009797843980111045,25.64
2015-07-17,0.0038924147153438535,25.74
2015-07-20,-0.019616144685142747,25.24
2015-07-21,-0.002379829549281703,25.18
2015-07-22,0.0019840305091747934,25.23
2015-07-23,-0.011962263432861968,24.93
2015-07-24,0.01670666327094216,25.35
2015-07-27,-0.012304389476242107,25.04
2015-07-28,0.0225087663183812,25.61
2015-07-29,0.017035075665463563,26.05
2015-07-30,0.007648674171487478,26.25
2015-07-31,0.023716526617316065,26.88
2015-08-03,-0.007093096637270954,26.69
2015-08-04,-0.03282282336750289,16.33
2015-08-05,0.03109548501721985,17.59
2015-08-06,-0.010860765172746733,17.4
2015-08-07,0.03109548501721985,18.52
2015-08-10,0.0010794172195641412,18.54
2015-08-11,0.014989100055543884,18.82
2015-08-12,-0.003725932674247946,18.75
2015-08-13,0.0074392599598339364,18.89
2015-08-14,0.013670136463101135,19.15
2015-08-17,-0.01579000862920831,18.85
2015-08-18,-0.02253297129531928,18.43
2015-08-19,0.0005428526288459046,18.44
2015-08-20,-0.025818446103155097,17.97
2015-08-21,-0.014574696770447385,17.71
2015-08-24,-0.03282282336750289,16.74
2015-08-25,-0.0023918582135889037,16.7
2015-08-26,0.0071603037308236,16.82
2015-08-27,0.014168155982938958,17.06
2015-08-28,-0.006468878148592662,16.95
2015-08-31,-0.006511151615657344,16.84
2015-09-01,-0.011947083036622987,16.64
2015-09-02,0.004198175317136319,16.71
2015-09-03,0.008343099354250053,16.85
2015-09-04,-0.011340056074080462,16.66
2015-09-07,0.0,16.66
2015-09-08,0.02020254731750663,17.0
2015-09-09,-0.006492027683011261,16.89
2015-09-10,0.005314851123482716,16.98
2015-09-11,0.024434042578661202,17.4
2015-09-14,-0.01739135674703134,17.1
2015-09-15,0.022550808369237754,17.49
2015-09-16,0.023730198398856792,17.91
2015-09-17,0.025903586382618783,18.38
2015-09-18,-0.012042217322787863,18.16
2015-09-21,0.001100394344010751,18.18
2015-09-22,0.00821714658835421,18.33
2015-09-23,-0.03215342536681578,17.75
2015-09-24,-0.006783959103347799,17.63
2015-09-25,-0.0281875628201901,17.14
2015-09-28,-0.02182340769826353,16.77
2015-09-29,-0.009586806935994603,16.61
2015-09-30,0.011374069331623084,16.8
2015-10-01,-0.0005951770827463189,16.79
2015-10-02,0.029922813651254578,17.3
2015-10-05,0.03109548501721985,18.13
2015-10-06,-0.01556450085483723,17.85
2015-10-07,0.03109548501721985,18.59
2015-10-08,0.028111152961031213,19.12
2015-10-09,0.004695956715766997,19.21
2015-10-12,-0.017857500282896194,18.87
2015-10-13,-0.002122250381101165,18.83
2015-10-14,-0.02038741825308505,18.45
2015-10-15,0.03109548501721985,19.23
