date,LOG_CHG_PCT_1D_win,PX_LAST
2021-05-05,0.059085555708621854,38.0
2021-05-06,-0.06236701390027556,32.81
2021-05-07,-0.01041706975882696,32.47
2021-05-10,-0.0472970793754963,30.97
2021-05-11,-0.014964410366336825,30.51
2021-05-12,-0.012201132006687192,30.14
2021-05-13,-0.03236927793105799,29.18
2021-05-14,-0.0017154705786213988,29.13
2021-05-17,0.01971536858728853,29.71
2021-05-18,0.015364361376267748,30.17
2021-05-19,0.000993506309125341,30.2
2021-05-20,-0.003981917320582551,30.08
2021-05-21,0.059085555708621854,32.81
2021-05-24,-0.015046634978645885,32.32
2021-05-25,0.013826965402011022,32.77
2021-05-26,0.01001963538224682,33.1
2021-05-27,0.03152192260291228,34.16
2021-05-28,-0.04276346128111235,32.73
2021-05-31,0.0,32.73
2021-06-01,0.02026428542154899,33.4
2021-06-02,0.02921019779675466,34.39
2021-06-03,-0.022942170508410197,33.61
2021-06-04,-0.01076877568778765,33.25
2021-06-07,0.059085555708621854,37.64
2021-06-08,0.008466061553445096,37.96
2021-06-09,0.04179144445177999,39.58
2021-06-10,0.004033853063898553,39.74
2021-06-11,0.004268875372182293,39.91
2021-06-14,0.029624819479834284,41.11
2021-06-15,-0.020396603665221835,40.28
2021-06-16,0.052942483726919023,42.47
2021-06-17,0.01657979247982107,43.18
2021-06-18,0.049032991827266836,45.35
2021-06-21,0.019651635505336138,46.25
2021-06-22,0.0053904454089887845,46.5
2021-06-23,0.00749881348705824,46.85
2021-06-24,-0.04340449296731325,44.86
2021-06-25,0.02596399915779543,46.04
2021-06-28,0.059085555708621854,49.25
2021-06-29,-0.06236701390027556,44.59
2021-06-30,-0.004946212365099985,44.37
2021-07-01,-0.024410527380145694,43.3
2021-07-02,0.03137365924621987,44.68
2021-07-05,0.0,44.68
2021-07-06,-0.015563485169094431,43.99
2021-07-07,0.022700385520775863,45.0
2021-07-08,-0.05316662692712949,42.67
2021-07-09,0.02819087676669894,43.89
2021-07-12,0.017839918128331016,44.68
2021-07-13,-0.011706251580037623,44.16
2021-07-14,-0.06236701390027556,41.49
2021-07-15,0.0033683208327549086,41.63
2021-07-16,0.015257017530684746,42.27
2021-07-19,0.031438587735264714,43.62
2021-07-20,0.012076781225449366,44.15
2021-07-21,0.04213473250259009,46.05
2021-07-22,0.015727669254149867,46.78
2021-07-23,-0.004929128217128695,46.55
2021-07-26,-0.06226377699756765,43.74
2021-07-27,0.0006857648095542483,43.77
2021-07-28,-0.008028139447329276,43.42
2021-07-29,-0.014148621354740942,42.81
2021-07-30,-0.031077955570861397,41.5
2021-08-02,0.0021666511153740505,41.59
2021-08-03,-0.06236701390027556,39.07
2021-08-04,-0.043417025368793084,37.41
2021-08-05,-0.015082166224065463,36.85
2021-08-06,0.03204502940418577,38.05
2021-08-09,-0.04901378917163905,36.23
2021-08-10,-0.04343582426550736,34.69
2021-08-11,-0.03460800805378747,33.51
2021-08-12,-0.020500710899850005,32.83
2021-08-13,-0.013184535258453194,32.4
2021-08-16,0.001541810798634711,32.45
2021-08-17,-0.022437856464544288,31.73
2021-08-18,-0.004738207597322943,31.58
2021-08-19,0.0006327997400053671,31.6
2021-08-20,-0.039701788851641065,30.37
2021-08-23,-0.030422094771331946,29.46
2021-08-24,0.023483100938161795,30.16
2021-08-25,0.059085555708621854,32.42
2021-08-26,0.007068955953886973,32.65
2021-08-27,-0.022925799324558464,31.91
2021-08-30,0.020472011052013343,32.57
2021-08-31,-0.06236701390027556,29.81
2021-09-01,-0.015892621341997502,29.34
2021-09-02,0.059085555708621854,31.75
2021-09-03,0.009092537310886132,32.04
2021-09-06,0.0,32.04
2021-09-07,-0.033643653899689055,30.98
2021-09-08,-0.06236701390027556,27.95
2021-09-09,0.017730874855235126,28.45
2021-09-10,0.03522427648938061,29.47
2021-09-13,-0.04334183331572224,28.22
2021-09-14,-0.04939299583593451,26.86
2021-09-15,-0.0011176243094457691,26.83
2021-09-16,0.005945291677115815,26.99
2021-09-17,0.0025906413889043105,27.06
2021-09-20,0.0007387270739533335,27.08
2021-09-21,-0.03724299013735663,26.09
2021-09-22,-0.024835872851632766,25.45
2021-09-23,0.04944518768991602,26.74
2021-09-24,-0.035785739436205756,25.8
2021-09-27,-0.0015512024927365113,25.76
2021-09-28,-0.05423973615011201,24.4
2021-09-29,-0.01611312189947701,24.01
2021-09-30,-0.018919857052511296,23.56
2021-10-01,-0.02058441281085436,23.08
2021-10-04,-0.05935305559952754,21.75
2021-10-05,0.0036712526973252976,21.83
2021-10-06,-0.019427497666098435,21.41
2021-10-07,0.0027980817156486194,21.47
2021-10-08,-0.007010516345514264,21.32
2021-10-11,0.0014060111029766662,21.35
2021-10-12,0.05778294100447706,22.62
2021-10-13,-0.005319121477600752,22.5
2021-10-14,0.04433549494244993,23.52
2021-10-15,-0.0004250903380967095,23.51
2021-10-18,-0.06236701390027556,21.92
2021-10-19,0.03936108791566793,22.8
2021-10-20,0.059085555708621854,24.76
2021-10-21,-0.01669763278471706,24.35
2021-10-22,-0.028746242457679583,23.66
2021-10-25,0.019255418781376283,24.12
2021-10-26,-0.06236701390027556,22.51
2021-10-27,0.05446451076140629,23.77
2021-10-28,0.04724611559686506,24.92
2021-10-29,0.030820142339886364,25.7
2021-11-01,0.005045251288583905,25.83
2021-11-02,-0.009726145984473735,25.58
2021-11-03,0.03457918869451378,26.48
2021-11-04,0.03597603178646805,27.45
2021-11-05,0.0007287344085695765,27.47
2021-11-08,0.059085555708621854,31.4
2021-11-09,-0.017671220358599925,30.85
2021-11-10,0.04096438438233748,32.14
2021-11-11,-0.006555440021765155,31.93
2021-11-12,0.017385984074598664,32.49
2021-11-15,-0.06236701390027556,29.76
2021-11-16,0.039531241857329306,30.96
2021-11-17,0.0,30.96
2021-11-18,-0.02253910804668672,30.27
2021-11-19,-0.04804699039148691,28.85
