date,LOG_CHG_PCT_1D_win,PX_LAST
2020-05-01,0.0,9.85
2020-05-04,-0.001015515461325003,9.84
2020-05-05,0.0001729850372256605,9.8417
2020-05-06,0.0015537922393830362,9.857
2020-05-07,0.0003039538013627686,9.86
2020-05-08,0.014099138379478808,10.0
2020-05-11,-0.005012541823544286,9.95
2020-05-12,0.009989934029348037,10.0499
2020-05-13,0.009910726108514466,10.15
2020-05-14,0.0014769088330309572,10.165
2020-05-15,0.002161661924456131,10.187
2020-05-18,0.0012751866038555166,10.2
2020-05-19,0.0,10.2
2020-05-20,0.004890024318581232,10.25
2020-05-21,0.0,10.25
2020-05-22,0.0009755240216781398,10.26
2020-05-25,0.0,10.26
2020-05-26,-0.006355151263082098,10.195
2020-05-27,0.0014699191393341942,10.21
2020-05-28,-0.0009794795335010308,10.2
2020-05-29,0.004890024318581232,10.25
2020-06-01,0.0,10.25
2020-06-02,0.0,10.25
2020-06-03,0.0,10.25
2020-06-04,0.0,10.25
2020-06-05,0.0,10.25
2020-06-08,-0.0009764765981317297,10.24
2020-06-09,0.004871116823500358,10.29
2020-06-10,0.02020254731750663,10.5
2020-06-11,-0.009569643323861482,10.4
2020-06-12,0.004796478483541763,10.45
2020-06-15,0.004773588276419337,10.5
2020-06-16,-0.0009524534398059254,10.49
2020-06-17,0.006650834089606269,10.56
2020-06-18,-0.004746245625233037,10.51
2020-06-19,0.0019011915894067632,10.53
2020-06-22,-0.0057142955327796185,10.47
2020-06-23,0.00950567755409536,10.57
2020-06-24,-0.006645029385453713,10.5
2020-06-25,0.023530962526365128,10.75
2020-06-26,-0.009345533779794067,10.65
2020-06-29,0.010276020384831707,10.76
2020-06-30,0.020239786630073208,10.98
2020-07-01,-0.0018226600360898913,10.96
2020-07-02,-0.005489037239003411,10.9
2020-07-03,0.0,10.9
2020-07-06,0.03249429528806264,11.26
2020-07-07,-0.00981702973815653,11.15
2020-07-08,0.0026873857420268536,11.18
2020-07-09,0.0035716141857625263,11.22
2020-07-10,-0.0008913971764403063,11.21
2020-07-13,-0.01347133230995628,11.06
2020-07-14,-0.005439768750364698,11.0
2020-07-15,-0.0009094133910340009,10.99
2020-07-16,0.09217800694098868,12.21
2020-07-17,0.007343966938685318,12.3
2020-07-20,-0.05687198427657755,11.62
2020-07-21,0.04870825605314908,12.2
2020-07-22,-0.0008203363839024809,12.19
2020-07-23,-0.03676253694557914,11.75
2020-07-24,-0.00511908016186815,11.69
2020-07-27,-0.021617994077800684,11.44
2020-07-28,-0.0052588032991913915,11.38
2020-07-29,-0.011489755158970388,11.25
2020-07-30,-0.028856369005544977,10.93
2020-07-31,-0.03160109630506707,10.59
2020-08-03,-0.006631942798047917,10.52
2020-08-04,0.012281275456115109,10.65
2020-08-05,0.000938559415284484,10.66
2020-08-06,0.012121240050409798,10.79
2020-08-07,-0.01776588286900843,10.6
2020-08-10,0.013121534889971706,10.74
2020-08-11,-0.002796907702337848,10.71
2020-08-12,0.01758448275700303,10.9
2020-08-13,0.008223097469778898,10.99
2020-08-14,-0.010979049803111256,10.87
2020-08-17,0.0018383092736400368,10.89
2020-08-18,-0.01853573014937831,10.69
2020-08-19,-0.031356517163146184,10.36
2020-08-20,0.01817385057886431,10.55
2020-08-21,0.004727806290229547,10.6
2020-08-24,0.010323528532982972,10.71
2020-08-25,0.015748341343139072,10.88
2020-08-26,-0.0009194225393956415,10.87
2020-08-27,-0.01763356142134091,10.68
2020-08-28,0.0056022778950382155,10.74
2020-08-31,0.0009305668882971666,10.75
2020-09-01,0.022989700042863975,11.0
2020-09-02,0.09217800694098868,14.02
2020-09-03,-0.06482336170079298,13.14
2020-09-04,-0.03879488383145762,12.64
2020-09-07,0.0,12.64
2020-09-08,-0.027267399511108577,12.3
2020-09-09,0.046076007987175274,12.88
2020-09-10,-0.04121061168879287,12.36
2020-09-11,-0.02126040934428875,12.1
2020-09-14,0.00986814925853151,12.22
2020-09-15,0.018647057922211767,12.45
2020-09-16,0.033954950249952064,12.88
2020-09-17,-0.0062303685006524665,12.8
2020-09-18,0.0038983913883889267,12.85
2020-09-21,-0.018853617748223986,12.61
2020-09-22,-0.037984357755690146,12.14
2020-09-23,-0.056770371491061414,11.47
2020-09-24,0.008680217670106169,11.57
2020-09-25,0.03147831801512127,11.94
2020-09-28,-0.00841026735997007,11.84
2020-09-29,0.0,11.84
2020-09-30,0.02666822076637142,12.16
2020-10-01,0.015504186535965254,12.35
2020-10-02,0.003233765738968834,12.39
2020-10-05,-0.002423935359126698,12.36
2020-10-06,-0.029558582241568588,12.0
2020-10-07,0.0,12.0
2020-10-08,0.040021354093229655,12.49
2020-10-09,0.08514137963392775,13.6
2020-10-12,0.02540942878697601,13.95
2020-10-13,-0.0035904379149277552,13.9
2020-10-14,-0.00504872338261165,13.83
2020-10-15,-0.0021713556874404217,13.8
2020-10-16,-0.013863657939174023,13.61
2020-10-19,0.01748032499523935,13.85
2020-10-20,-0.0488258148049083,13.19
2020-10-21,-0.045762302771802134,12.6
2020-10-22,0.011049726296469138,12.74
2020-10-23,-0.025438840949509333,12.42
2020-10-26,-0.001611297442775579,12.4
2020-10-27,-0.031124377114592455,12.02
2020-10-28,-0.06531535612908866,11.26
2020-10-29,0.00266045784147894,11.29
2020-10-30,0.021035200698725293,11.53
2020-11-02,-0.0398110473662398,11.08
2020-11-03,0.02847180390586494,11.4
2020-11-04,0.019974181207416987,11.63
2020-11-05,0.06572032253512353,12.42
2020-11-06,-0.017871752635043512,12.2
2020-11-09,-0.008230780128290495,12.1
2020-11-10,-0.003311476892402342,12.06
2020-11-11,-0.004154618487748696,12.01
2020-11-12,0.0,12.01
2020-11-13,0.055074187793479744,12.69
2020-11-16,0.0015747594152700033,12.71
2020-11-17,0.04009821265334165,13.23
2020-11-18,0.034908544488188725,13.7
2020-11-19,0.019516311802006327,13.97
2020-11-20,-0.03126365467694442,13.54
2020-11-23,-0.018636587385028176,13.29
2020-11-24,-0.022831670218234502,12.99
2020-11-25,-0.0007702966022656519,12.98
2020-11-26,0.0,12.98
2020-11-27,0.005378509849076485,13.05
2020-11-30,0.09217800694098868,15.5
2020-12-01,-0.032789756156326434,15.0
2020-12-02,0.04433549494244993,15.68
2020-12-03,0.06182484243988764,16.68
2020-12-04,0.06273815144421625,17.76
2020-12-07,0.004494882861260236,17.84
2020-12-08,0.09217800694098868,19.59
2020-12-09,-0.038505928672584976,18.85
2020-12-10,0.046640235680900734,19.75
2020-12-11,-0.012738795008225562,19.5
2020-12-14,-0.016024712611159977,19.19
2020-12-15,-0.06401705712356641,18.0
2020-12-16,-0.01793792693103676,17.68
2020-12-17,0.09217800694098868,22.73
2020-12-18,-0.08297951587625921,20.92
2020-12-21,-0.057045596674632534,19.76
2020-12-22,0.011072473293001088,19.98
2020-12-23,-0.020734481337325257,19.57
2020-12-24,-0.028506476130939668,19.02
2020-12-28,0.020297602814799313,19.41
2020-12-29,0.06047308092292885,20.62
2020-12-30,-0.06771154987306918,19.27
2020-12-31,0.03718306162767928,20.0
2021-01-04,-0.08979889487380315,18.2
2021-01-05,0.09217800694098868,22.08
2021-01-06,0.007669513944890258,22.25
2021-01-07,0.0004488992296627143,22.26
2021-01-08,-0.02871022238729258,21.63
2021-01-11,0.08078889074815013,23.45
2021-01-12,0.04380250837267204,24.5
2021-01-13,0.071276395593413,26.31
2021-01-14,-0.007248204886016984,26.12
2021-01-15,-0.05427985498633328,24.74
2021-01-18,0.0,24.74
2021-01-19,0.07511767651637682,26.67
2021-01-20,0.07300972644547431,28.69
2021-01-21,0.017619854623403174,29.2
2021-01-22,-0.04160667730328088,28.01
2021-01-25,0.021544247050555576,28.62
2021-01-26,0.03805079830046823,29.73
2021-01-27,-0.08600243160079676,27.28
2021-01-28,-0.024491482818320278,26.62
2021-01-29,0.03687758555723381,27.62
2021-02-01,-0.010189739509133464,27.34
2021-02-02,0.05410553632571832,28.86
2021-02-03,0.08020300251793908,31.27
2021-02-04,0.09217800694098868,38.99
2021-02-05,0.09217800694098868,43.72
2021-02-08,-0.0212675597860073,42.8
2021-02-09,-0.02412057623436971,41.78
2021-02-10,-0.04054286681335167,40.12
2021-02-11,-0.06806794222307505,37.48
2021-02-12,-0.008843993070564904,37.15
2021-02-15,0.0,37.15
2021-02-16,0.06865161326498762,39.79
2021-02-17,-0.04287618626150484,38.12
2021-02-18,-0.056110139941657616,36.04
2021-02-19,-0.0027788574504359906,35.94
2021-02-22,-0.08979889487380315,32.29
2021-02-23,-0.04206130381354236,30.96
2021-02-24,0.062294755777720284,32.95
2021-02-25,-0.08880607741051319,30.15
2021-02-26,0.047289038043164804,31.61
2021-03-01,0.07933692020260683,34.22
2021-03-02,-0.03176727913236388,33.15
2021-03-03,-0.08528559428236035,30.44
2021-03-04,-0.0718365537787191,28.33
2021-03-05,-0.03155465262653365,27.45
2021-03-08,-0.08979889487380315,24.45
2021-03-09,0.036543093064531726,25.36
2021-03-10,0.01331792147611601,25.7
2021-03-11,0.07782548221407116,27.78
2021-03-12,0.05395395169762523,29.32
2021-03-15,0.07012942536483169,31.45
2021-03-16,-0.024461764237902885,30.69
2021-03-17,-0.0439633818481158,29.37
2021-03-18,-0.08979889487380315,26.75
