date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.008564571461386726,210.43
2015-01-05,-0.033709845914474,202.8
2015-01-06,-0.021783548024749848,198.43
2015-01-07,0.024246659509539522,203.3
2015-01-08,0.010130512639256966,205.37
2015-01-09,-0.00014601065903747175,205.34
2015-01-12,-0.018430808669766992,201.59
2015-01-13,-0.002085172461849554,201.17
2015-01-14,-0.015681311596682686,198.04
2015-01-15,-0.018705868955546785,194.37
2015-01-16,0.005234277238429998,195.39
2015-01-19,0.0,195.39
2015-01-20,0.01220817604087797,197.79
2015-01-21,0.02318806669446482,202.43
2015-01-22,0.03397234916947967,210.59
2015-01-23,-0.019419340759849784,206.54
2015-01-26,0.017803571691775797,210.25
2015-01-27,-0.026019592639084314,204.85
2015-01-28,0.0037031349243812953,205.61
2015-01-29,-0.0024349621155512566,205.11
2015-01-30,0.0019970046581831175,205.52
2015-02-02,0.008237974518410855,207.22
2015-02-03,0.017887068293758294,210.96
2015-02-04,-0.006849403701246808,209.52
2015-02-05,0.016191212018364397,212.94
2015-02-06,0.007065977081539123,214.45
2015-02-09,0.0013980223112514062,214.75
2015-02-10,-0.007009509310873754,213.25
2015-02-11,-0.0012668020550058792,212.98
2015-02-12,0.007391614584354722,214.56
2015-02-13,0.005623160358095708,215.77
2015-02-16,0.0,215.77
2015-02-17,0.007203988848502523,217.33
2015-02-18,-0.003226198586599841,216.63
2015-02-19,0.004329613681196746,217.57
2015-02-20,0.003395229679039747,218.31
2015-02-23,-0.011331964870028447,215.85
2015-02-24,0.010462081074802575,218.12
2015-02-25,0.0014199913349288722,218.43
2015-02-26,0.0028339804811337425,219.05
2015-02-27,-0.012078654127203102,216.42
2015-03-02,0.007227816290171119,217.99
2015-03-03,-0.004367523761774651,217.04
2015-03-04,-0.019963960309650437,212.75
2015-03-05,0.014280545885317431,215.81
2015-03-06,-0.006601743634562476,214.39
2015-03-09,0.0007926857416269959,214.56
2015-03-10,-0.02668592291405365,208.91
2015-03-11,0.0016735987520088017,209.26
2015-03-12,0.021556969889862682,213.82
2015-03-13,-0.013939707846201688,210.86
2015-03-16,0.014126745992476961,213.86
2015-03-17,-0.0049220936527968415,212.81
2015-03-18,0.016820734890342,216.42
2015-03-19,-0.013865685861638383,213.44
2015-03-20,0.027039125666617033,219.29
2015-03-23,-0.0002740375448583472,219.23
2015-03-24,-0.009717058063381027,217.11
2015-03-25,-0.014942078923054752,213.89
2015-03-26,0.005826990070511636,215.14
2015-03-27,-0.00568714117382448,213.92
2015-03-30,0.012496591329282478,216.61
2015-03-31,-0.008483886608310445,214.78
2015-04-01,-0.0013509120709562367,214.49
2015-04-02,-0.0011666803068766287,214.24
2015-04-03,0.0,214.24
2015-04-06,0.004192200435538367,215.14
2015-04-07,-0.004519196201827109,214.17
2015-04-08,0.007304258832965171,215.74
2015-04-09,0.013626732914656794,218.7
2015-04-10,-0.0045824835580892806,217.7
2015-04-13,0.006410409351325913,219.1
2015-04-14,0.0034629968986663105,219.86
2015-04-15,-0.0015932685785635255,219.51
2015-04-16,0.0019111725457422236,219.93
2015-04-17,-0.008722934412453268,218.02
2015-04-20,0.009041006652114774,220.0
2015-04-21,0.0010904052920115935,220.24
2015-04-22,0.0036254202150400074,221.04
2015-04-23,0.005143748215609233,222.18
2015-04-24,0.00076470753664671,222.35
2015-04-27,0.0015278322696548154,222.69
2015-04-28,0.023653048040093827,228.02
2015-04-29,-0.011556520084749567,225.4
2015-04-30,0.003233765738968834,226.13
2015-05-01,0.0014139998308816428,226.45
2015-05-04,0.0014998746254839936,226.79
2015-05-05,-0.013674065354819066,223.71
2015-05-06,-0.012550428178459673,220.92
2015-05-07,0.0028020705310104655,221.54
2015-05-08,0.008674269508336028,223.47
2015-05-11,-0.001925853265503446,223.04
2015-05-12,-0.009188081439080998,221.0
2015-05-13,-0.00018101638247683543,220.96
2015-05-14,0.010847947676603003,223.37
2015-05-15,-0.004352458219131109,222.4
2015-05-18,0.01073319265371897,224.8
2015-05-19,-0.0020480959173191787,224.34
2015-05-20,0.0060884278505551085,225.71
2015-05-21,-0.0011086142857943593,225.46
2015-05-22,-0.0025763158535153452,224.88
2015-05-26,-0.010055386371305831,222.63
2015-05-27,0.009922607696607792,224.85
2015-05-28,0.0008446431884896545,225.04
2015-05-29,-0.006150877924520328,223.66
2015-06-01,-0.002552254231700696,223.09
2015-06-02,0.00736878370409911,224.74
2015-06-03,0.005900557420957171,226.07
2015-06-04,-0.01358283039838644,223.02
2015-06-05,-0.00390862874679058,222.15
2015-06-08,-0.00877135611708825,220.21
2015-06-09,-0.007887020941822264,218.48
2015-06-10,0.024326691991057567,223.86
2015-06-11,0.001294162210713462,224.15
2015-06-12,-0.011215661045878093,221.65
2015-06-15,-0.001896797784059532,221.23
2015-06-16,0.011639003252919434,223.82
2015-06-17,-0.0022816008728442257,223.31
2015-06-18,0.007717146081905215,225.04
2015-06-19,0.0003999200213268913,225.13
2015-06-22,0.012228921012569284,227.9
2015-06-23,8.799612822723034e-05,227.92
2015-06-24,-0.006602750258652216,226.42
2015-06-25,-0.002343744424468437,225.89
2015-06-26,0.0038436038817198687,226.76
2015-06-29,-0.03358884195377372,219.27
2015-06-30,-0.003060679103324796,218.6
2015-07-01,0.006702488059672521,220.07
2015-07-02,-0.003732958829109426,219.25
2015-07-03,0.0,219.25
2015-07-06,-0.016092797233258124,215.75
2015-07-07,-0.0004631072175957663,215.65
2015-07-08,-0.03227941976746088,208.8
2015-07-09,0.008725819068292584,210.63
2015-07-10,0.015031459433497842,213.82
2015-07-13,0.012547944231374585,216.52
2015-07-14,0.0006467907857362861,216.66
2015-07-15,0.0003229478467301084,216.73
2015-07-16,0.014929990947995436,219.99
2015-07-17,-0.005423681606304965,218.8
2015-07-20,-0.002562279837096916,218.24
2015-07-21,-0.0015592149440858479,217.9
2015-07-22,0.0036194419103076905,218.69
2015-07-23,-0.011219706169229083,216.25
2015-07-24,-0.01190862706415274,213.69
2015-07-27,-0.01665696009916516,210.16
2015-07-28,-0.010235201424936807,208.02
2015-07-29,0.011423502628320039,210.41
2015-07-30,-0.005528252668972959,209.25
2015-07-31,-0.006472904116082984,207.9
2015-08-03,0.0040806627590912374,208.75
2015-08-04,0.01081530319136659,211.02
2015-08-05,0.005010426821307666,212.08
2015-08-06,-0.011619242712160298,209.63
2015-08-07,-0.0029142422820259833,209.02
2015-08-10,0.013354431313301057,211.83
2015-08-11,-0.020652808597904748,207.5
2015-08-12,-0.020300671299507116,203.33
2015-08-13,0.0009835161893538683,203.53
2015-08-14,0.009876070670206336,205.55
2015-08-17,0.0008266582239194765,205.72
2015-08-18,-0.003944770385878007,204.91
2015-08-19,-0.015442625930858192,201.77
2015-08-20,-0.024686212610851375,196.85
