date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.03160331274661079,37.61
2015-01-05,-0.022316163583478793,36.78
2015-01-06,-0.001088592301655086,36.74
2015-01-07,0.0008166664371682593,36.77
2015-01-08,0.005153696860703183,36.96
2015-01-09,-0.010608067114245808,36.57
2015-01-12,0.0013660665061271378,36.62
2015-01-13,0.02107632560191631,37.4
2015-01-14,0.004534702676601144,37.57
2015-01-15,-0.031088271283238864,36.42
2015-01-16,0.03600014808102944,38.03
2015-01-19,0.0,38.03
2015-01-20,-0.026646895958746787,37.03
2015-01-21,0.007532558911578752,37.31
2015-01-22,0.03600014808102944,39.16
2015-01-23,-0.020640558262296427,38.36
2015-01-26,0.006755132629868939,38.62
2015-01-27,0.023795625051452437,39.55
2015-01-28,-0.009654454628855377,39.17
2015-01-29,0.016206954921021453,39.81
2015-01-30,-0.020556851651875256,39.0
2015-02-02,0.022814752954138456,39.9
2015-02-03,0.0037519526147263985,40.05
2015-02-04,-0.01054237607735993,39.63
2015-02-05,0.009792892717860961,40.02
2015-02-06,0.010687682704840563,40.45
2015-02-09,-0.007693519369018249,40.14
2015-02-10,-0.011526171838622987,39.68
2015-02-11,0.017982344134578287,40.4
2015-02-12,-0.004464953084160489,40.22
2015-02-13,-0.01553504638712552,39.6
2015-02-16,0.0,39.6
2015-02-17,0.022719936436248013,40.51
2015-02-18,0.020523935718151934,41.35
2015-02-19,0.001208269748023847,41.4
2015-02-20,-0.018282103878041273,40.65
2015-02-23,0.03600014808102944,43.77
2015-02-24,0.014516129337408722,44.41
2015-02-25,0.013197528244043927,45.0
2015-02-26,0.022195839708851625,46.01
2015-02-27,-0.0002170235479066815,46.0
2015-03-02,0.0015208429318896795,46.07
2015-03-03,-0.01707596801254433,45.29
2015-03-04,-0.0024319548062861104,45.18
2015-03-05,-0.003991957269539489,45.0
2015-03-06,-0.009826118567833365,44.56
2015-03-09,0.008491842032666052,44.94
2015-03-10,-0.03118937089636098,43.56
2015-03-11,0.010050325853501308,44.0
2015-03-12,0.016901363875129017,44.75
2015-03-13,0.031238943411623674,46.17
2015-03-16,-0.035347424031728,44.49
2015-03-17,0.03600014808102944,50.74
2015-03-18,0.025106185593851384,52.03
2015-03-19,-0.025500388753708327,50.72
2015-03-20,-0.014297727100913623,50.0
2015-03-23,0.01980262729617973,51.0
2015-03-24,0.015757200679033394,51.81
2015-03-25,-0.0030927777102480437,51.65
2015-03-26,-0.002908224789174295,51.5
2015-03-27,-0.002917251042030826,51.35
2015-03-30,-0.00019501901497193173,51.34
2015-03-31,0.03408350178842217,53.12
2015-04-01,-0.018237293071296626,52.16
2015-04-02,0.008970643195099439,52.63
2015-04-03,0.0,52.63
2015-04-06,0.0037927982386962624,52.83
2015-04-07,-0.027246846871172615,51.41
2015-04-08,-0.0029222656621557324,51.26
2015-04-09,-0.001757543575276778,51.17
2015-04-10,-0.003719910295086904,50.98
2015-04-13,-0.003930715148796086,50.78
2015-04-14,-0.0019709410288423703,50.68
2015-04-15,-0.02335665537873863,49.51
2015-04-16,-0.01896266016736163,48.58
2015-04-17,-0.03231970001470444,47.035
2015-04-20,0.03600014808102944,49.42
2015-04-21,-0.008330603320325784,49.01
2015-04-22,0.00853348601823933,49.43
2015-04-23,-0.0020250490284227057,49.33
2015-04-24,0.00040491800963663984,49.35
2015-04-27,-0.03003146392848212,47.89
2015-04-28,0.009559165248966755,48.35
2015-04-29,-0.035347424031728,44.71
2015-04-30,-0.035347424031728,42.52
2015-05-01,0.003990029235680791,42.69
2015-05-04,-0.00610861968440877,42.43
2015-05-05,-0.009709989737408,42.02
2015-05-06,-0.01679932173660513,41.32
2015-05-07,0.00458746148969944,41.51
2015-05-08,-0.008953967388141356,41.14
2015-05-11,-0.008298336148137365,40.8
2015-05-12,0.03600014808102944,46.16
2015-05-13,-0.035347424031728,43.23
2015-05-14,0.02173702964278676,44.18
2015-05-15,0.007890785702735553,44.53
2015-05-18,0.02264759613964089,45.55
2015-05-19,0.013086003548363583,46.15
2015-05-20,0.023979187431444105,47.27
2015-05-21,0.02279715881572289,48.36
2015-05-22,-0.0031068211747710423,48.21
2015-05-26,-0.0014530551735316736,48.14
2015-05-27,0.002282393357530271,48.25
2015-05-28,-0.011044769532753814,47.72
2015-05-29,0.007099737115223016,48.06
2015-06-01,0.004152366979214151,48.26
2015-06-02,-0.0012437731652626847,48.2
2015-06-03,0.027825261693062125,49.56
2015-06-04,-0.012384370726249882,48.95
2015-06-05,-0.005531269304207939,48.68
2015-06-08,-0.004116461011841033,48.48
2015-06-09,-0.009742302492568009,48.01
2015-06-10,-0.0031288898746345767,47.86
2015-06-11,0.006871338190684231,48.19
2015-06-12,0.005587361583006714,48.46
2015-06-15,0.011489739414970175,49.02
2015-06-16,0.012568682155854768,49.64
2015-06-17,0.0028160312594814624,49.78
2015-06-18,0.03600014808102944,51.87
2015-06-19,0.020607205497099088,52.95
2015-06-22,-0.035347424031728,47.93
2015-06-23,-0.004810552174575762,47.7
2015-06-24,-0.035347424031728,45.75
2015-06-25,-0.014753296649352508,45.08
2015-06-26,-0.029261986295755826,43.78
2015-06-29,-0.005726364373446943,43.53
2015-06-30,0.017082263793725766,44.28
2015-07-01,0.021669511034779435,45.25
2015-07-02,0.006168932945527511,45.53
2015-07-03,0.0,45.53
2015-07-06,-0.006610803287849532,45.23
2015-07-07,0.0037519526147263985,45.4
2015-07-08,-0.035193074988152495,43.83
2015-07-09,0.013371205656450176,44.42
2015-07-10,0.015192014738496566,45.1
2015-07-13,0.01583889974401833,45.82
2015-07-14,-0.0002180237654540269,45.81
2015-07-15,-0.011637453244120754,45.28
2015-07-16,0.014470791228453489,45.94
2015-07-17,0.01340574018283972,46.56
2015-07-20,-0.022370361104824633,45.53
2015-07-21,-0.005947652269902062,45.26
2015-07-22,0.002867883687482962,45.39
2015-07-23,0.0131323914369878,45.99
2015-07-24,-0.00917395231299753,45.57
2015-07-27,0.01091224430367354,46.07
2015-07-28,0.0013011531330007688,46.13
2015-07-29,-0.001084587952932364,46.08
2015-07-30,-0.010910301477560789,45.58
2015-07-31,0.03195398974085339,47.06
2015-08-03,-0.005326158835414716,46.81
2015-08-04,-0.0014961186275378121,46.74
2015-08-05,-0.010539344287527666,46.25
2015-08-06,-0.035347424031728,44.17
2015-08-07,0.03600014808102944,45.87
2015-08-10,0.007817364627877658,46.23
2015-08-11,-0.0019488978683332363,46.14
2015-08-12,-0.011991612852378156,45.59
2015-08-13,0.009387796422716066,46.02
2015-08-14,0.01702032891871864,46.81
2015-08-17,0.01568533935757122,47.55
2015-08-18,-0.018251550837451242,46.69
2015-08-19,-0.0038624496643005182,46.51
2015-08-20,-0.009939230914772581,46.05
2015-08-21,0.001952093425227418,46.14
2015-08-24,-0.011773030962231748,45.6
2015-08-25,-0.00527689837069765,45.36
2015-08-26,0.02310012574382517,46.42
2015-08-27,0.00986121797184221,46.88
2015-08-28,-0.021779459942939144,45.87
2015-08-31,-0.02293398488298243,44.83
2015-09-01,-0.015284210732416465,44.15
2015-09-02,0.008346074424647633,44.52
2015-09-03,0.03600014808102944,47.19
2015-09-04,0.0,47.19
2015-09-07,0.0,47.19
2015-09-08,0.0019051839838953827,47.28
2015-09-09,-0.0029653924333062093,47.14
2015-09-10,-0.00809366552345469,46.76
2015-09-11,-0.016386528810447124,46.0
2015-09-14,-0.01005033585350145,45.54
2015-09-15,0.007656613183993457,45.89
2015-09-16,0.0,45.89
2015-09-17,-0.0028370205397547942,45.76
2015-09-18,-0.012756013101200695,45.18
2015-09-21,0.00022097558309738414,45.19
2015-09-22,0.014499374188772979,45.85
2015-09-23,0.015151632088256362,46.55
2015-09-24,0.014502331000108188,47.23
2015-09-25,-0.02248285590205896,46.18
2015-09-28,-0.035347424031728,43.2
2015-09-29,0.01948492977684318,44.05
2015-09-30,-0.01072733264088884,43.58
2015-10-01,-0.01549340534408251,42.91
2015-10-02,0.002560718559878156,43.02
2015-10-05,0.01201453554965104,43.54
2015-10-06,-0.006913845644113085,43.24
2015-10-07,0.018559698317139627,44.05
2015-10-08,-0.011186334390929928,43.56
2015-10-09,-0.011080158868535072,43.08
2015-10-12,0.03600014808102944,45.62
2015-10-13,-0.00021902398400169736,45.61
2015-10-14,-0.01346423739776848,45.0
2015-10-15,0.026100401677945854,46.19
2015-10-16,0.021206543305539716,47.18
2015-10-19,0.030475857346098836,48.64
2015-10-20,0.03355855952726558,50.3
2015-10-21,0.006144086385457772,50.61
2015-10-22,0.003156014542757394,50.77
2015-10-23,0.004911916761012413,51.02
2015-10-26,-0.006489008148130372,50.69
2015-10-27,0.027436162685802942,52.1
2015-10-28,0.013914739418492956,52.83
2015-10-29,-0.017760793258786007,51.9
2015-10-30,-0.00482863913669006,51.65
2015-11-02,0.034256488678090384,53.45
2015-11-03,-0.02117665083432408,52.33
2015-11-04,-0.009793803104275406,51.82
2015-11-05,0.03600014808102944,53.8
2015-11-06,0.022423699088329183,55.02
2015-11-09,-0.035347424031728,52.75
2015-11-10,-0.035347424031728,47.01
2015-11-11,0.015828072540768505,47.76
2015-11-12,-0.035158893522893385,46.11
2015-11-13,-0.011560566587155222,45.58
2015-11-16,0.013727347353308219,46.21
2015-11-17,-0.007385203606904993,45.87
2015-11-18,0.01364054333896253,46.5
2015-11-19,-0.013422682494359956,45.88
2015-11-20,0.013637583978381728,46.51
2015-11-23,0.0077101998698979966,46.87
2015-11-24,0.025280732296995116,48.07
2015-11-25,0.01997810209565491,49.04
2015-11-26,0.0,49.04
2015-11-27,-0.007162590215437637,48.69
2015-11-30,-0.005560430580649411,48.42
2015-12-01,-0.004761317101710502,48.19
2015-12-02,-0.008125926092070204,47.8
2015-12-03,-0.015814390894362613,47.05
2015-12-04,0.013301146239128455,47.68
2015-12-07,0.012090613071694742,48.26
2015-12-08,-0.0014510522673146947,48.19
2015-12-09,-0.008125926092070204,47.8
2015-12-10,-0.0006281972745965835,47.77
2015-12-11,0.0014639279344230353,47.84
2015-12-14,-0.013256480146673189,47.21
2015-12-15,0.008647502342526214,47.62
2015-12-16,0.0056539860541996575,47.89
