date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.006133773183639083,14.0443
2015-01-05,-0.03150305106898079,13.6087
2015-01-06,-0.0359443263750899,13.1283
2015-01-07,0.004204150163035054,13.1836
2015-01-08,0.0054908973932733555,13.2562
2015-01-09,-0.012859327885233068,13.0868
2015-01-12,0.023751682249349516,13.4013
2015-01-13,-0.023487688802686063,13.0902
2015-01-14,-0.024864577375467607,12.7688
2015-01-15,-0.03779221394428484,12.2952
2015-01-16,0.044078127560574706,12.9831
2015-01-19,0.0,12.9831
2015-01-20,-0.034673228652131856,12.5406
2015-01-21,0.009054880552236749,12.6547
2015-01-22,0.037790845225348105,13.1421
2015-01-23,-0.006862493134801798,13.0522
2015-01-26,0.026138396209660634,13.3979
2015-01-27,-0.0056921697031858546,13.3218
2015-01-28,-0.02602369809174127,12.9796
2015-01-29,0.018470367683298947,13.2216
2015-01-30,-0.03891755910911236,12.7169
2015-02-02,-0.009284972253302035,12.5994
2015-02-03,0.023319963621604184,12.8967
2015-02-04,0.044078127560574706,13.8369
2015-02-05,0.01315311724491244,14.0201
2015-02-06,-0.003457971899291707,13.9717
2015-02-09,0.01082717403657081,14.1238
2015-02-10,0.014336736100052745,14.3277
2015-02-11,-0.005806827033787028,14.2448
2015-02-12,0.0074938508285819026,14.3519
2015-02-13,0.022151826549888207,14.6734
2015-02-16,0.0,14.6734
2015-02-17,0.0021177559710012085,14.7045
2015-02-18,-0.017787259514820162,14.4452
2015-02-19,0.0033444012503896525,14.4936
2015-02-20,0.0023821604015653837,14.5282
2015-02-23,0.044078127560574706,15.261
2015-02-24,0.0038436038817198687,15.3198
2015-02-25,0.010101804528966519,15.4753
2015-02-26,-0.018941258380923077,15.185
2015-02-27,0.004995501678361734,15.261
2015-03-02,0.012156805687290516,15.4477
2015-03-03,-0.00696117284069545,15.3405
2015-03-04,-0.0011276355420487877,15.3232
2015-03-05,0.023850306730857668,15.6931
2015-03-06,-0.01218898477003153,15.503
2015-03-09,0.01614496580845432,15.7553
2015-03-10,-0.011917734923982877,15.5686
2015-03-11,0.012356344969531962,15.7622
2015-03-12,0.0139374213385876,15.9834
2015-03-13,0.005176578368814539,16.0664
2015-03-16,-0.004744236112198272,15.9903
2015-03-17,-0.009120465286868395,15.8452
