date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.015879413174676317,89.34
2015-01-05,-0.023160137430490415,86.12
2015-01-06,-0.023160137430490415,84.11
2015-01-07,0.023843471684450026,86.31
2015-01-08,0.022114658373667665,88.24
2015-01-09,-0.012774244346314176,87.12
2015-01-12,0.007204981669907274,87.75
2015-01-13,0.005228308544231103,88.21
2015-01-14,-0.004772369662161824,87.79
2015-01-15,-0.001139649153470685,87.69
2015-01-16,0.008177473140498227,88.41
2015-01-19,0.0,88.41
2015-01-20,-0.006013042157127788,87.88
2015-01-21,-0.0002280259959514657,87.86
2015-01-22,0.023843471684450026,90.0
2015-01-23,-0.006241437309905282,89.44
2015-01-26,0.004016921357933999,89.8
2015-01-27,-0.007488972482481075,89.13
2015-01-28,-0.0055131696292977555,88.64
2015-01-29,0.0030413703409119994,88.91
2015-01-30,-0.023160137430490415,86.66
2015-02-02,0.023843471684450026,89.81
2015-02-03,0.0014469526589112544,89.94
2015-02-04,-0.0024489963450371613,89.72
2015-02-05,0.010422496593101726,90.66
2015-02-06,-0.001876760012860132,90.49
2015-02-09,-0.015031407688499233,89.14
2015-02-10,0.005259146414132667,89.61
2015-02-11,0.011318701138065409,90.63
2015-02-12,0.0046232960772470974,91.05
2015-02-13,-0.0019789568440458176,90.87
2015-02-16,0.0,90.87
2015-02-17,0.007564318270915776,91.56
2015-02-18,0.00869905328230129,92.36
2015-02-19,-0.0017335016461512028,92.2
2015-02-20,0.0031400648321944437,92.49
2015-02-23,0.005606255540669886,93.01
2015-02-24,-0.002907221877219405,92.74
2015-02-25,-0.0114958245134845,91.68
2015-02-26,0.009661180142239162,92.57
2015-02-27,-0.023160137430490415,86.91
2015-03-02,0.006651827460346773,87.49
2015-03-03,-0.009071017562437587,86.7
2015-03-04,-0.018392102554094045,85.12
2015-03-05,0.01144722974277781,86.1
2015-03-06,-0.013093344951311673,84.98
2015-03-09,0.0025856543129117024,85.2
2015-03-10,-0.012044241554870067,84.18
2015-03-11,0.008516630328229018,84.9
2015-03-12,0.023843471684450026,87.42
2015-03-13,-0.0035523019602447226,87.11
2015-03-16,0.009256030476492826,87.92
2015-03-17,0.000909586201018987,88.0
2015-03-18,0.0006817675436842051,88.06
2015-03-19,-0.002957368707147908,87.8
2015-03-20,0.023636445285891917,89.9
2015-03-23,0.01183172823151336,90.97
2015-03-24,-0.017073933569422214,89.43
2015-03-25,-0.023160137430490415,87.37
2015-03-26,-0.01081729655935326,86.43
2015-03-27,-0.0004631072175957663,86.39
2015-03-30,0.023843471684450026,88.54
2015-03-31,-0.014562520667469974,87.26
2015-04-01,-0.0012617957295135765,87.15
2015-04-02,-0.007833602703714426,86.47
2015-04-03,0.0,86.47
2015-04-06,0.001617690832337857,86.61
2015-04-07,-0.008580709213236882,85.87
2015-04-08,0.0018612667678404192,86.03
2015-04-09,-0.004893955890309941,85.61
2015-04-10,-0.002573308119126275,85.39
2015-04-13,0.013955172047630351,86.59
2015-04-14,-0.0038182803633628267,86.26
2015-04-15,-0.0026695601069043787,86.03
2015-04-16,-0.005828955400442975,85.53
2015-04-17,-0.012825901345874448,84.44
2015-04-20,0.015744403835325462,85.78
2015-04-21,-0.0011666803068766287,85.68
2015-04-22,-0.0029222656621557324,85.43
2015-04-23,0.0052531778683686525,85.88
2015-04-24,-0.002447993893542112,85.67
2015-04-27,-0.01315920378343546,84.55
2015-04-28,0.0,84.55
2015-04-29,-0.010343308058596443,83.68
2015-04-30,-0.011176221950706939,82.75
2015-05-01,-0.023160137430490415,80.11
2015-05-04,0.005725577553137321,80.57
2015-05-05,-0.0037299476138381708,80.27
2015-05-06,0.0013690624062380357,80.38
2015-05-07,0.007437274781177946,80.98
2015-05-08,0.0067690382800327615,81.53
2015-05-11,-0.006398426341122387,81.01
2015-05-12,-0.0047020372712535214,80.63
2015-05-13,0.004825339302245633,81.02
2015-05-14,0.008724827755660913,81.73
2015-05-15,-0.01033118336828108,80.89
2015-05-18,0.007635773141736989,81.51
2015-05-19,0.0015937293384573508,81.64
2015-05-20,-0.00036706736098149714,81.61
2015-05-21,-0.006145847088007882,81.11
2015-05-22,-0.0019749489284124322,80.95
