date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.010943896509241463,22.97
2015-01-05,-0.03409674313808861,22.2
2015-01-06,-0.014976591363777964,21.87
2015-01-07,0.010462081074802575,22.1
2015-01-08,0.017048839099558736,22.48
2015-01-09,-0.0013358919063850305,22.45
2015-01-12,-0.000445099041883544,22.44
2015-01-13,0.004890024318581232,22.55
2015-01-14,-0.0066742231591284855,22.4
2015-01-15,0.00044590057156223677,22.41
2015-01-16,0.025987383768384074,23.0
2015-01-19,0.0,23.0
2015-01-20,0.001737489690198924,23.04
2015-01-21,0.021893576991341094,23.55
2015-01-22,0.023915725525895905,24.12
2015-01-23,0.022951585687087356,24.68
2015-01-26,-0.01716447029458761,24.26
2015-01-27,0.013917697958985956,24.6
2015-01-28,-0.017634579211809432,24.17
2015-01-29,0.022904673716414324,24.73
2015-01-30,-0.03413813138259136,23.9
2015-02-02,0.0020898148150738528,23.95
2015-02-03,0.015330879211426144,24.32
2015-02-04,0.009412562519317928,24.55
2015-02-05,0.004876092514760749,24.67
2015-02-06,-0.0032482699211539797,24.59
2015-02-09,-0.007757007945378829,24.4
2015-02-10,0.00816358706188697,24.6
2015-02-11,0.0,24.6
2015-02-12,0.04101717547121408,25.63
2015-02-13,-0.002343744424468437,25.57
2015-02-16,0.0,25.57
2015-02-17,0.0011723125730154782,25.6
2015-02-18,0.0015607813468591534,25.64
2015-02-19,-0.005867178278046893,25.49
2015-02-20,0.0007846920486507036,25.51
2015-02-23,-0.0035342380682582032,25.42
2015-02-24,0.05491612400826124,26.96
2015-02-25,-0.030123181473545983,26.16
2015-02-26,0.011780338535531237,26.47
2015-02-27,-0.017146158834970514,26.02
2015-03-02,0.010703512487191294,26.3
2015-03-03,0.0,26.3
2015-03-04,-0.011088248035421714,26.01
2015-03-05,-0.0003840737468798565,26.0
2015-03-06,-0.016676279418536076,25.57
2015-03-09,0.027388487646644467,26.28
2015-03-10,-0.011096337267743507,25.99
2015-03-11,-0.005014551875815643,25.86
2015-03-12,0.03383701625998287,26.75
2015-03-13,0.00819036718369845,26.97
2015-03-16,0.017641470148066805,27.45
2015-03-17,-0.0040150495346858986,27.34
2015-03-18,0.019917326600315907,27.89
2015-03-19,-0.0035924451107246344,27.79
2015-03-20,0.0,27.79
2015-03-23,0.0028748636166966266,27.87
2015-03-24,-0.005396535137531038,27.72
2015-03-25,-0.005063799418599426,27.58
2015-03-26,0.00253478471710952,27.65
2015-03-27,0.005410337692275356,27.8
2015-03-30,0.011089285957882975,28.11
2015-03-31,0.00850175742462638,28.35
2015-04-01,-0.0049502322070398095,28.21
2015-04-02,0.00035393735678332854,28.22
2015-04-03,0.0,28.22
2015-04-06,-0.010687912799866976,27.92
2015-04-07,-0.0010745771512773402,27.89
2015-04-08,0.011762549179298068,28.22
2015-04-09,-0.02912298722270733,27.41
2015-04-10,-0.015070999125181212,27.0
2015-04-13,0.030636861703263435,27.84
2015-04-14,0.0003589355749186065,27.85
2015-04-15,0.01638207799954221,28.31
2015-04-16,-0.014229764581709567,27.91
2015-04-17,-0.025032720420483233,27.22
2015-04-20,0.02431595629844183,27.89
2015-04-21,0.006788903159125958,28.08
2015-04-22,-0.002853066125263584,28.0
2015-04-23,0.0014279799511508066,28.04
2015-04-24,0.012757278775399783,28.4
2015-04-27,-0.014899447552449744,27.98
2015-04-28,-0.05480788438238092,20.2
2015-04-29,0.05491612400826124,21.86
2015-04-30,-0.042997275395781985,20.94
2015-05-01,-0.030055165409362053,20.32
2015-05-04,-0.004933147990393393,20.22
2015-05-05,0.020074159055545743,20.63
2015-05-06,0.02347430978518745,21.12
2015-05-07,-0.013346671895405398,20.84
2015-05-08,-0.0038463878745951616,20.76
2015-05-11,-0.004344423355859322,20.67
2015-05-12,-0.006308859066730521,20.54
2015-05-13,0.007276462220774848,20.69
2015-05-14,0.02623581149010371,21.24
2015-05-15,-0.013747059313587658,20.95
2015-05-18,0.01984968501247749,21.37
2015-05-19,0.0018702499916701256,21.41
2015-05-20,-0.0093849007389085,21.21
2015-05-21,0.010785625461829457,21.44
2015-05-22,-0.02168850444515313,20.98
2015-05-26,-0.013919427305481196,20.69
2015-05-27,0.0129655823900232,20.96
2015-05-28,-0.00382430333497653,20.88
2015-05-29,0.015209743191777978,21.2
2015-06-01,-0.02677014416538464,20.64
2015-06-02,0.012996182583201538,20.91
2015-06-03,0.020355415657007454,21.34
2015-06-04,-0.02131250659045023,20.89
2015-06-05,-0.04004417210255853,20.07
2015-06-08,-0.011022525448415496,19.85
2015-06-09,0.006026802287456866,19.97
2015-06-10,-0.004014045512069256,19.89
2015-06-11,0.015465785798666478,20.2
2015-06-12,0.002471942231778345,20.25
2015-06-15,0.007379702885776021,20.4
2015-06-16,0.01314818256770219,20.67
2015-06-17,0.011065550348831273,20.9
2015-06-18,0.007151367903467771,21.05
2015-06-19,-0.02160981928436744,20.6
2015-06-22,0.020182947122288148,21.02
2015-06-23,-0.01196428750310536,20.77
2015-06-24,-0.0009634639824006653,20.75
2015-06-25,0.0033673241949127514,20.82
2015-06-26,-0.002404889429867724,20.77
2015-06-29,-0.05086286072162423,19.74
2015-06-30,-0.002028055114243427,19.7
2015-07-01,-0.0015241609433943024,19.67
2015-07-02,-0.020545623249324674,19.27
2015-07-03,0.0,19.27
2015-07-06,-0.012007806004294469,19.04
2015-07-07,-0.002629453986103449,18.99
2015-07-08,-0.020750816685692255,18.6
2015-07-09,-0.006472904116082984,18.48
2015-07-10,0.0005408537122586368,18.49
2015-07-13,0.034027443750941494,19.13
2015-07-14,-0.006819197970009092,19.0
2015-07-15,-0.01912879437258521,18.64
2015-07-16,0.005350659655267259,18.74
2015-07-17,0.0,18.74
2015-07-20,-0.05480788438238092,17.61
2015-07-21,0.01241560639441142,17.83
2015-07-22,0.04977824728306496,18.74
2015-07-23,-0.011269260258285976,18.53
2015-07-24,-0.031244051476669765,17.96
2015-07-27,-0.05480788438238092,16.74
2015-07-28,0.030011127111690593,17.25
2015-07-29,0.002316315269292522,17.29
2015-07-30,0.010357178772397573,17.47
2015-07-31,0.009117310720892727,17.63
2015-08-03,-0.036977311461696596,16.99
2015-08-04,-0.014824339559299992,16.74
2015-08-05,-0.0059919157259999845,16.64
2015-08-06,-0.018805724369066874,16.33
2015-08-07,0.05491612400826124,19.34
2015-08-10,0.013864442890865837,19.61
2015-08-11,-0.015934279012476182,19.3
2015-08-12,0.02051315912237069,19.7
2015-08-13,-0.018443031964923064,19.34
2015-08-14,0.003612467176281803,19.41
2015-08-17,0.04236672081602108,20.25
2015-08-18,-0.022977983407504027,19.79
2015-08-19,0.004033853063898553,19.87
2015-08-20,-0.005045708202688237,19.77
2015-08-21,0.023001427244695234,20.23
2015-08-24,-0.05480788438238092,18.91
2015-08-25,-0.006366221453625333,18.79
2015-08-26,0.024705295436773085,19.26
2015-08-27,0.004662115431387403,19.35
2015-08-28,0.04100757729870599,20.16
2015-08-31,-0.026132498729050758,19.64
2015-09-01,-0.028927391623190586,19.08
2015-09-02,0.0,19.08
2015-09-03,-0.006308859066730521,18.96
2015-09-04,-0.017022056668211133,18.64
2015-09-07,0.0,18.64
2015-09-08,0.03634832255564229,19.33
2015-09-09,-0.0005171336905806622,19.32
2015-09-10,-0.008837939789585757,19.15
2015-09-11,-0.023779504600387635,18.7
2015-09-14,-0.009672629415781819,18.52
2015-09-15,0.013941365967826868,18.78
2015-09-16,0.007427348828782668,18.92
2015-09-17,-0.002646498890905495,18.87
2015-09-18,-0.0069128387068186775,18.74
