date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.00302657546235662,51.14
2015-01-05,-0.007162590215437637,50.775
2015-01-06,-0.014981666823170526,50.02
2015-01-07,-0.0013999795141668376,49.95
2015-01-08,0.0297141299833913,51.485
2015-01-09,-0.021994106834296465,50.365
2015-01-12,0.01790671353990395,51.275
2015-01-13,-0.002342742078477617,51.155
2015-01-14,0.005070125165591767,51.415
2015-01-15,-0.015187752231580967,50.64
2015-01-16,0.016063291745975438,51.46
2015-01-19,0.0,51.46
2015-01-20,-0.010058416694232172,50.945
2015-01-21,-0.006103589060485594,50.635
2015-01-22,-0.0008893953948547479,50.59
2015-01-23,-0.023398625153341467,49.42
2015-01-26,0.0297141299833913,50.925
2015-01-27,0.004310695587084646,51.145
2015-01-28,-0.03489894545925954,49.385
2015-01-29,0.024205664782236683,50.595
2015-01-30,-0.03162483501821318,49.02
2015-02-02,0.02378683664550817,50.2
2015-02-03,0.006947807987386203,50.55
2015-02-04,0.005228308544231103,50.815
2015-02-05,0.005494875481960764,51.095
2015-02-06,0.013607003406216947,51.795
2015-02-09,0.02460090106792531,53.085
2015-02-10,0.021247661163030892,54.225
2015-02-11,-0.03489894545925954,49.595
2015-02-12,0.016498153925132184,50.42
2015-02-13,0.005242235441945187,50.685
2015-02-16,0.0,50.685
2015-02-17,-0.010811231321656626,50.14
2015-02-18,0.007946344014174078,50.54
2015-02-19,0.005426251234003501,50.815
2015-02-20,0.0075484387173293775,51.2
2015-02-23,0.015889097063787296,52.02
2015-02-24,-0.01413239349942407,51.29
2015-02-25,0.008638579794702391,51.735
2015-02-26,0.014488532472410916,52.49
2015-02-27,-0.03489894545925954,50.005
2015-03-02,0.009850325852834825,50.5
2015-03-03,-0.0003960784287058137,50.48
2015-03-04,-0.00955449920485266,50.0
2015-03-05,-0.004309271588098403,49.785
2015-03-06,-0.007763054686689127,49.4
2015-03-09,0.01556621538136734,50.175
2015-03-10,-0.024411552091574175,48.965
2015-03-11,0.007629818764177878,49.34
2015-03-12,0.013187659303573232,49.995
2015-03-13,9.999500033329732e-05,50.0
2015-03-16,0.005783244755727361,50.29
2015-03-17,-0.009389947897030343,49.82
2015-03-18,0.024780413613797667,51.07
2015-03-19,0.008579094107932561,51.51
2015-03-20,0.0297141299833913,54.265
2015-03-23,0.0297141299833913,56.495
2015-03-24,-0.03489894545925954,54.525
2015-03-25,-0.015711786208286095,53.675
2015-03-26,9.299567576799903e-05,53.68
2015-03-27,0.0297141299833913,55.69
2015-03-30,0.009561146219761141,56.225
2015-03-31,-0.01189749534812272,55.56
2015-04-01,0.018457605512728396,56.595
2015-04-02,0.008796199753482496,57.095
2015-04-03,0.0,57.095
2015-04-06,0.006894180430754073,57.49
2015-04-07,-0.010403933715392907,56.895
2015-04-08,0.0035965247444029623,57.1
2015-04-09,0.01598357930119684,58.02
2015-04-10,0.019457469696932704,59.16
2015-04-13,-0.001099604343322744,59.095
2015-04-14,0.016280746473692983,60.065
2015-04-15,0.011257397061918405,60.745
2015-04-16,-0.006524236622403899,60.35
2015-04-17,-0.022792793390251403,58.99
2015-04-20,0.016809918312461317,59.99
2015-04-21,0.004656143321142279,60.27
2015-04-22,0.023125531701719174,61.68
2015-04-23,0.0297141299833913,64.06
2015-04-24,0.0013261203136432766,64.145
2015-04-27,-0.03489894545925954,61.945
2015-04-28,0.005795175485907975,62.305
2015-04-29,-0.03489894545925954,59.32
2015-04-30,-0.03489894545925954,56.87
2015-05-01,0.0297141299833913,60.115
2015-05-04,-0.01957025429687644,58.95
2015-05-05,-0.006979298743214916,58.54
2015-05-06,0.0297141299833913,70.255
2015-05-07,-0.03489894545925954,61.565
2015-05-08,0.007041152800213262,62.0
2015-05-11,-0.03489894545925954,59.74
2015-05-12,0.020462213642840083,60.975
2015-05-13,0.00621266139188259,61.355
2015-05-14,0.023755588354396517,62.83
2015-05-15,-0.007027636089564372,62.39
2015-05-18,0.02680550082033086,64.085
2015-05-19,-0.007518190904799122,63.605
2015-05-20,0.0297141299833913,65.8
2015-05-21,-0.010003872286485062,65.145
2015-05-22,-0.013133872950085097,64.295
2015-05-26,-0.004520200731754847,64.005
2015-05-27,0.0064630692997212575,64.42
2015-05-28,-0.0011646779741590655,64.345
2015-05-29,-0.0046729010155517345,64.045
2015-06-01,0.011102142510892987,64.76
2015-06-02,0.015779840847516696,65.79
2015-06-03,0.008174497568456921,66.33
2015-06-04,-0.004003001329818065,66.065
2015-06-05,0.007690353284006152,66.575
2015-06-08,-0.008144073119285156,66.035
2015-06-09,0.005964178873336941,66.43
2015-06-10,0.01553470914706859,67.47
2015-06-11,0.00944129042298044,68.11
2015-06-12,-0.011146896452335743,67.355
2015-06-15,-0.010522164318764423,66.65
2015-06-16,0.0297141299833913,69.265
2015-06-17,-0.01425005141727838,68.285
2015-06-18,-0.003961837725065228,68.015
2015-06-19,0.0018363129448885527,68.14
2015-06-22,0.007383673467734411,68.645
2015-06-23,0.0035626462327424356,68.89
2015-06-24,-0.003344586900406902,68.66
2015-06-25,0.003779847367824691,68.92
2015-06-26,0.0009425556548229766,68.985
2015-06-29,0.007941383576147517,69.535
2015-06-30,-0.01748090458140742,68.33
2015-07-01,0.0297141299833913,71.885
2015-07-02,-0.014220635639972007,70.87
2015-07-03,0.0,70.87
2015-07-06,-0.002189394977013674,70.715
2015-07-07,0.007396577750219301,71.24
2015-07-08,-0.03489894545925954,68.12
2015-07-09,-0.026477454473417865,66.34
2015-07-10,0.018519451436880757,67.58
2015-07-13,0.0162915687768858,68.69
2015-07-14,-0.005620766955959918,68.305
2015-07-15,-0.024228145471925377,66.67
2015-07-16,0.01857540397736153,67.92
2015-07-17,-0.02481947063651323,66.255
2015-07-20,-0.03353506711521449,64.07
2015-07-21,-0.016206620685077184,63.04
2015-07-22,0.013549785630414011,63.9
2015-07-23,-0.019914993609037406,62.64
2015-07-24,0.0022325061027156767,62.78
2015-07-27,-0.011696133880842736,62.05
2015-07-28,0.013049483909430117,62.865
2015-07-29,-0.00454430975274897,62.58
2015-07-30,-0.0004791147571472527,62.55
2015-07-31,-0.0036034847596237503,62.325
2015-08-03,0.015206788471390576,63.28
2015-08-04,0.022269190669268683,64.705
2015-08-05,0.0297141299833913,88.06
2015-08-06,-0.03489894545925954,78.42
2015-08-07,0.019760469544809103,79.985
2015-08-10,0.024636025623505652,81.98
2015-08-11,-0.01282894007600936,80.935
2015-08-12,-0.008063422185555693,80.285
2015-08-13,0.007630811162899785,80.9
2015-08-14,-0.0015461947432441287,80.775
2015-08-17,-0.008142056766665462,80.12
2015-08-18,-0.0026244408340991223,79.91
2015-08-19,-0.0075363269066776655,79.31
2015-08-20,-0.00803922817377402,78.675
2015-08-21,-0.027185191485709356,76.565
2015-08-24,-0.03489894545925954,70.595
2015-08-25,0.027729946437783433,72.58
2015-08-26,0.02106359664594017,74.125
2015-08-27,0.004508819976994229,74.46
2015-08-28,-0.02323280363014672,72.75
2015-08-31,0.006780957254842271,73.245
2015-09-01,-0.03472810006926217,70.745
2015-09-02,-0.02933303772827011,68.7
2015-09-03,0.00689020790474406,69.175
2015-09-04,-0.003040617997194945,68.965
2015-09-07,0.0,68.965
2015-09-08,-0.0025412261818558205,68.79
2015-09-09,-0.004078304991870781,68.51
2015-09-10,0.015281638697108768,69.565
2015-09-11,0.009015240326916477,70.195
2015-09-14,-0.03044683642720979,68.09
2015-09-15,0.017831077224810338,69.315
2015-09-16,0.02767353108851358,71.26
2015-09-17,0.024876985836482277,73.055
2015-09-18,-0.031000591119788125,70.825
2015-09-21,0.0040159253663024025,71.11
2015-09-22,0.003789809591074277,71.38
2015-09-23,-0.0053382229926027995,71.0
2015-09-24,-0.010690945040162,70.245
2015-09-25,-0.0334378660910115,67.935
2015-09-28,-0.021575077157798404,66.485
2015-09-29,0.029273324603476952,68.46
2015-09-30,-0.021332937623965008,67.015
2015-10-01,-0.00022402509174710615,67.0
2015-10-02,0.01024632664605131,67.69
2015-10-05,0.026100401677945854,69.48
2015-10-06,-0.03489894545925954,66.975
2015-10-07,-0.03489894545925954,61.895
2015-10-08,0.024812605390947456,63.45
2015-10-09,0.008942892864819035,64.02
2015-10-12,0.023083513806975618,65.515
2015-10-13,-0.03489894545925954,62.63
2015-10-14,-0.018288214598179423,61.495
2015-10-15,0.005433213328877854,61.83
2015-10-16,0.015168376311869118,62.775
2015-10-19,-0.003350607019645477,62.565
2015-10-20,-0.01798170617978168,61.45
2015-10-21,-0.0029332979149468623,61.27
2015-10-22,-0.00531811614481295,60.945
2015-10-23,0.0297141299833913,63.045
2015-10-26,-0.006524236622403899,62.635
2015-10-27,0.00031894913031795636,62.655
2015-10-28,0.0297141299833913,64.71
2015-10-29,-0.003638611726047495,64.475
2015-10-30,-0.002717689575183363,64.3
2015-11-02,0.013439286866506608,65.17
2015-11-03,0.0013031505303920262,65.255
2015-11-04,-0.03489894545925954,57.635
2015-11-05,0.0297141299833913,65.41
2015-11-06,0.014343636435064125,66.355
2015-11-09,-0.026030882674447885,64.65
2015-11-10,0.0297141299833913,67.195
2015-11-11,-0.026694139309253982,65.425
2015-11-12,0.01215384193252917,66.225
2015-11-13,-0.018132402897831298,65.035
2015-11-16,-0.03489894545925954,61.815
2015-11-17,-0.005596631968976531,61.47
2015-11-18,0.0297141299833913,63.36
2015-11-19,-0.0007102521693672204,63.315
2015-11-20,0.019936932002389152,64.59
2015-11-23,-0.02175493180302938,63.2
2015-11-24,0.0297141299833913,65.98
2015-11-25,0.027579174167339078,67.825
2015-11-26,0.0,67.825
2015-11-27,0.007490873221674671,68.335
2015-11-30,-0.020177197438817504,66.97
2015-12-01,0.02484967342640433,68.655
2015-12-02,-0.004452899457575656,68.35
2015-12-03,-0.027590131346368826,66.49
2015-12-04,0.015446092540849459,67.525
2015-12-07,-0.012967718592304878,66.655
2015-12-08,-0.001876760012860132,66.53
2015-12-09,-0.005652947844738536,66.155
2015-12-10,-0.015461921804131612,65.14
2015-12-11,-0.0186722464174394,63.935
2015-12-14,0.002421066851012508,64.09
2015-12-15,0.010785625461829457,64.785
2015-12-16,0.0067690382800327615,65.225
2015-12-17,0.006114269698447315,65.625
2015-12-18,-0.015432470357631898,64.62
2015-12-21,0.02158535102502197,66.03
2015-12-22,0.0212036062510236,67.445
2015-12-23,0.011938452239377841,68.255
2015-12-24,-0.01930413156582474,66.95
2015-12-28,-0.03489894545925954,64.54
2015-12-29,0.0297141299833913,66.795
2015-12-30,-0.03271742544374437,64.645
2015-12-31,-0.01198250431965641,63.875
2016-01-04,-0.004235959019931337,63.605
2016-01-05,-0.0111458852435924,62.9
2016-01-06,0.00293668372021514,63.085
2016-01-07,-0.023009704474951306,61.65
2016-01-08,-0.03489894545925954,59.5
2016-01-11,-0.0034509476762585693,59.295
2016-01-12,0.0297141299833913,62.135
2016-01-13,-0.026997166034934586,60.48
2016-01-14,0.0297141299833913,62.68
2016-01-15,-0.03489894545925954,59.19
2016-01-18,0.0,59.19
2016-01-19,0.0034570176228363686,59.395
2016-01-20,0.014126745992476961,60.24
2016-01-21,0.005545594725598563,60.575
2016-01-22,0.0297141299833913,62.675
2016-01-25,0.0014349699379947714,62.765
2016-01-26,-0.0038313301810420424,62.525
2016-01-27,-0.03416399990530878,60.425
2016-01-28,0.0297141299833913,62.61
2016-01-29,0.013326802370007787,63.45
2016-02-01,0.0297141299833913,65.715
2016-02-02,-0.03489894545925954,60.42
2016-02-03,0.02363449200256909,61.865
2016-02-04,-0.012034120435433733,61.125
2016-02-05,-0.01857647932293981,60.0
2016-02-08,0.0297141299833913,62.435
2016-02-09,-0.03489894545925954,59.77
2016-02-10,-0.03489894545925954,47.41
2016-02-11,0.0297141299833913,49.03
2016-02-12,0.0297141299833913,52.255
2016-02-15,0.0,52.255
2016-02-16,0.0050581857818430154,52.52
2016-02-17,0.0297141299833913,54.955
2016-02-18,-0.03489894545925954,52.555
2016-02-19,0.0007607105863199111,52.595
2016-02-22,0.0297141299833913,56.36
2016-02-23,-0.023790769373241274,55.035
2016-02-24,0.02803920163121307,56.6
2016-02-25,-0.015579736264774147,55.725
2016-02-26,0.0297141299833913,58.16
2016-02-29,-0.031438036897416415,56.36
2016-03-01,-0.004713089176526732,56.095
2016-03-02,0.0009795201135002361,56.15
2016-03-03,0.02219192750649697,57.41
2016-03-04,0.013924601186096602,58.215
2016-03-07,0.002659460497903635,58.37
2016-03-08,0.012259543755687751,59.09
2016-03-09,-0.02371806261849568,57.705
2016-03-10,-0.0036456372674031016,57.495
2016-03-11,0.02660200804629952,59.045
2016-03-14,0.012371160654997304,59.78
2016-03-15,-0.011017470043707556,59.125
2016-03-16,-0.0026254434624894763,58.97
2016-03-17,0.014896494236088569,59.855
2016-03-18,-0.004018061608584097,59.615
2016-03-21,0.011590569085075723,60.31
2016-03-22,0.004961670529621985,60.61
2016-03-23,-0.03489894545925954,58.175
2016-03-24,-0.024535549925357603,56.765
2016-03-25,0.0,56.765
2016-03-28,0.02169593190256948,58.01
2016-03-29,0.025696986087186034,59.52
2016-03-30,0.004776573985323644,59.805
2016-03-31,0.015019638392241384,60.71
2016-04-01,0.004109544243920313,60.96
2016-04-04,-0.00016401344947054855,60.95
2016-04-05,-0.00865131493979411,60.425
2016-04-06,0.018203309853873657,61.535
2016-04-07,-0.007667318909299483,61.065
2016-04-08,-0.005171348402490805,60.75
2016-04-11,-0.00793237828969527,60.27
2016-04-12,0.007438267370998558,60.72
2016-04-13,0.007383673467734411,61.17
2016-04-14,0.0036712526973252976,61.395
2016-04-15,0.0,61.395
2016-04-18,0.020713976597104392,62.68
2016-04-19,0.012367209827002408,63.46
2016-04-20,0.007769737264360694,63.955
2016-04-21,-0.03489894545925954,61.31
2016-04-22,-0.00032605314955153156,61.29
2016-04-25,0.003176948151817077,61.485
2016-04-26,0.01043536172152787,62.13
2016-04-27,-0.006540341481139489,61.725
2016-04-28,-0.02219653039709021,60.37
2016-04-29,-0.01923276969586878,59.22
2016-05-02,-0.0021974125435017893,59.09
2016-05-03,-0.0168094912005525,58.105
2016-05-04,0.0297141299833913,62.73
2016-05-05,-0.013642639041158549,61.88
2016-05-06,0.006523674487245888,62.285
2016-05-09,-0.0009634639824006653,62.225
2016-05-10,0.007285396930384362,62.68
2016-05-11,-0.022670034381376224,61.275
2016-05-12,0.01594716532944726,62.26
2016-05-13,-0.02925477846145775,60.465
2016-05-16,0.009546288843147788,61.045
2016-05-17,-0.01726722414883776,60.0
