date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.029704852906423506,5.97
2015-01-05,-0.013490590182499144,5.89
2015-01-06,0.013490591382499159,5.97
2015-01-07,-0.001676404380944464,5.96
2015-01-08,-0.005046713261652563,5.93
2015-01-09,-0.006767850320738476,5.89
2015-01-12,0.0,5.89
2015-01-13,0.001696560027818044,5.9
2015-01-14,0.0,5.9
2015-01-15,-0.003395759069179891,5.88
2015-01-16,0.011834692941092859,5.95
2015-01-19,0.0,5.95
2015-01-20,0.015012742720309755,6.04
2015-01-21,-0.03196239856620742,5.85
2015-01-22,0.018628408759583177,5.96
2015-01-23,-0.027212935938747226,5.8
2015-01-26,0.017094060477874724,5.9
2015-01-27,-0.02228037437780616,5.77
2015-01-28,0.006908084147515683,5.81
2015-01-29,0.0017195207764194268,5.82
2015-01-30,-0.01384135106348428,5.74
2015-02-02,-0.008749162544749441,5.69
2015-02-03,-0.030332411399960568,5.52
2015-02-04,-0.020129240628507575,5.41
2015-02-05,0.0018462945487927058,5.42
2015-02-06,0.01828186367801248,5.52
2015-02-09,-0.020129240628507575,5.41
2015-02-10,0.0,5.41
2015-02-11,-0.011152963726269085,5.35
2015-02-12,0.009302596365996552,5.4
2015-02-13,0.02016530661812201,5.51
2015-02-16,0.0,5.51
2015-02-17,-0.012785385826399244,5.44
2015-02-18,-0.007380166556883629,5.4
2015-02-19,-0.033901206848154654,5.22
2015-02-20,-0.013500726053854818,5.15
2015-02-23,-0.011718392954198511,5.09
2015-02-24,-0.003936738797641421,5.07
2015-02-25,-0.00395280203862152,5.05
2015-02-26,0.001978042383627785,5.06
2015-02-27,-0.03009226450723995,4.91
2015-03-02,-0.03312978060208902,4.75
2015-03-03,-0.01912879437258521,4.66
2015-03-04,-0.004301237071816405,4.64
2015-03-05,0.023430352861012343,4.75
2015-03-06,-0.0063360303135150415,4.72
2015-03-09,-0.014942078923054752,4.65
2015-03-10,0.019170074335555776,4.74
2015-03-11,-0.010605035125245885,4.69
2015-03-12,0.008492833576286204,4.73
2015-03-13,0.0,4.73
2015-03-16,-0.03660278292493611,4.56
2015-03-17,-0.037993706234251336,4.39
2015-03-18,0.011325622329914537,4.44
2015-03-19,0.033225856778625364,4.59
2015-03-20,-0.02425683255628482,4.48
2015-03-23,-0.0509470385515484,4.04
2015-03-24,-0.002478067875540063,4.03
