date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009691814271459272,67.77
2015-01-05,-0.022684355489257447,66.25
2015-01-06,-0.01398432648361668,65.33
2015-01-07,0.003972100752400264,65.59
2015-01-08,0.014830482725430767,66.57
2015-01-09,-0.0034609822956956655,66.34
2015-01-12,-0.004835673043638625,66.02
2015-01-13,0.0,66.02
2015-01-14,-0.007601820763125538,65.52
2015-01-15,-0.013212907272300555,64.66
2015-01-16,0.0080098354478122,65.18
2015-01-19,0.0,65.18
2015-01-20,-0.011263192278710714,64.45
2015-01-21,0.007881856400486128,64.96
2015-01-22,0.015276714512319827,65.96
2015-01-23,-0.010362505785586148,65.28
2015-01-26,0.0013780500527179353,65.37
2015-01-27,-0.0038313301810420424,65.12
2015-01-28,-0.020008848558322592,63.83
2015-01-29,0.00951162077258587,64.44
2015-01-30,-0.014537154262430995,63.51
2015-02-02,0.0167076467025776,64.58
2015-02-03,0.01658471025220792,65.66
2015-02-04,-0.0015241609433943024,65.56
2015-02-05,0.010922135725535903,66.28
2015-02-06,0.0010554428242171982,66.35
2015-02-09,-0.007716697271005981,65.84
2015-02-10,0.003184922744763998,66.05
2015-02-11,0.0037778549112651673,66.3
2015-02-12,0.0018083639239010942,66.42
2015-02-13,-0.024234292635009695,61.44
2015-02-16,0.0,61.44
2015-02-17,-0.009320299364693613,60.87
2015-02-18,-0.004941187585398846,60.57
2015-02-19,0.0042838113639897795,60.83
2015-02-20,-0.002633464525801785,60.67
2015-02-23,-0.007444642713321044,60.22
2015-02-24,0.008762496944845967,60.75
2015-02-25,0.008523570940876794,61.27
2015-02-26,-0.0034328856150155755,61.06
2015-02-27,0.0034331001619925727,61.27
2015-03-02,0.006831611312963262,61.69
2015-03-03,-0.005200499184915004,61.37
2015-03-04,-0.01345207480827193,60.55
2015-03-05,0.017841882762943417,61.64
2015-03-06,-0.000811329038412136,61.59
2015-03-09,0.009855276830727048,62.2
2015-03-10,-0.021614928522431926,60.87
2015-03-11,-0.009408117877195357,60.3
2015-03-12,0.02251561049362153,61.87
2015-03-13,-0.010561577626420217,61.22
2015-03-16,0.008943883961303902,61.77
2015-03-17,0.001294162210713462,61.85
2015-03-18,0.0027452284099860674,62.02
2015-03-19,-0.01151403279805213,61.31
2015-03-20,0.014250970819855822,62.19
2015-03-23,0.00016098704089100344,62.2
2015-03-24,-0.0014480479155111296,62.11
2015-03-25,-0.018361546152576503,60.98
2015-03-26,0.005397407753150283,61.31
2015-03-27,-0.0062172873385822865,60.93
2015-03-30,0.01109818666603341,61.61
2015-03-31,-0.003251279686337094,61.41
2015-04-01,-0.0040793090790075,61.16
2015-04-02,0.004079666830943551,61.41
2015-04-03,0.0,61.41
2015-04-06,-0.0013038496426364874,61.33
2015-04-07,-0.0029393155586783623,61.15
2015-04-08,0.008953794872126445,61.7
2015-04-09,0.001619687597578226,61.8
2015-04-10,-0.0001620131234173437,61.79
2015-04-13,0.006613085270245799,62.2
2015-04-14,-0.010018013143562602,61.58
2015-04-15,-0.0012998444318572543,61.5
2015-04-16,0.004056760209783598,61.75
2015-04-17,-0.013532147907959657,60.92
2015-04-20,0.005402380826444972,61.25
2015-04-21,-0.01463760899776393,60.36
2015-04-22,0.004133445531603349,60.61
2015-04-23,-0.0018166491082230608,60.5
2015-04-24,-0.006800068145454179,60.09
2015-04-27,-0.00383534554382004,59.86
2015-04-28,0.013770746535043121,60.69
2015-04-29,0.02251561049362153,62.17
2015-04-30,-0.011485708943092622,61.46
2015-05-01,0.00745712639039958,61.92
2015-05-04,0.008842787059837778,62.47
2015-05-05,0.006859420293080558,62.9
2015-05-06,0.02251561049362153,64.54
2015-05-07,0.0018572741980129699,64.66
2015-05-08,0.0,64.66
2015-05-11,0.0035506888369436227,64.89
2015-05-12,-0.008822806747445507,64.32
2015-05-13,-0.004050190961361162,64.06
2015-05-14,0.01333568318502977,64.92
2015-05-15,0.005070125165591767,65.25
2015-05-18,0.013547812545268644,66.14
2015-05-19,0.003923293808257904,66.4
2015-05-20,0.00150486711926963,66.5
2015-05-21,-0.0006021812747552441,66.46
2015-05-22,-0.0024099014813455458,66.3
2015-05-26,-0.009394995080626233,65.68
2015-05-27,0.003040373377164951,65.88
2015-05-28,-0.000304046217366928,65.86
2015-05-29,-0.00015201155317077713,65.85
2015-06-01,-0.0034991147679087208,65.62
2015-06-02,0.001827329416188438,65.74
2015-06-03,0.009989934029348037,66.4
2015-06-04,-0.012731705291404036,65.56
2015-06-05,0.005475979419750396,65.92
2015-06-08,-0.005628812081066694,65.55
2015-06-09,0.004110540142312703,65.82
2015-06-10,0.02251561049362153,67.55
2015-06-11,-0.007578645523550354,67.04
2015-06-12,-0.003287397575130064,66.82
2015-06-15,-0.003297430553530103,66.6
2015-06-16,0.016529629820009262,67.71
2015-06-17,-0.0020701412645993916,67.57
2015-06-18,0.01527375998980762,68.61
2015-06-19,-0.0007292658497107912,68.56
2015-06-22,-0.001021521575549363,68.49
2015-06-23,0.0055326665352319546,68.87
2015-06-24,-0.006847389957445415,68.4
2015-06-25,-0.005423681606304965,68.03
2015-06-26,0.0049855514593077355,68.37
