date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.011188356891245891,183.1
2015-01-05,-0.028923274232257688,177.88
2015-01-06,-0.019700792481520436,174.41
2015-01-07,0.024747245244322317,178.78
2015-01-08,-0.0011756908537218086,178.57
2015-01-09,-0.014553388687529789,175.99
2015-01-12,-0.008961030372302623,174.42
2015-01-13,-0.004482029303867609,173.64
2015-01-14,-0.007746930124445431,172.3
2015-01-15,-0.016620356096513463,169.46
2015-01-16,0.0034759518736509737,170.05
2015-01-19,0.0,170.05
2015-01-20,-0.01082032919199691,168.22
2015-01-21,0.007698291965629345,169.52
2015-01-22,0.007698291965629345,170.83
2015-01-23,-0.01213229961656666,168.77
2015-01-26,0.003076263445888241,169.29
2015-01-27,-0.010630301981145744,167.5
2015-01-28,-0.007791273296259353,166.2
2015-01-29,0.022783474271828565,170.03
2015-01-30,-0.01863964382369638,166.89
2015-02-02,0.005438186224112421,167.8
2015-02-03,0.01789590870228338,170.83
2015-02-04,-0.03622321015752473,139.71
2015-02-05,0.014637349402730284,141.77
2015-02-06,-0.020668121728455086,138.87
2015-02-09,-0.020222095260566453,136.09
2015-02-10,-0.007227052344462845,135.11
2015-02-11,0.0004439014611665267,135.17
2015-02-12,0.004650171175230842,135.8
2015-02-13,-0.004427788202157269,135.2
2015-02-16,0.0,135.2
2015-02-17,0.00839664926724424,136.34
2015-02-18,0.0005868277828908929,136.42
2015-02-19,0.004023893271579994,136.97
2015-02-20,0.016867933133789512,139.3
2015-02-23,-0.004533259712642251,138.67
2015-02-24,-0.004191773218629772,138.09
2015-02-25,0.00253179230735688,138.44
2015-02-26,-0.006958151888884185,137.48
2015-02-27,-0.0005091295844741789,137.41
2015-03-02,0.004718848699940562,138.06
2015-03-03,-0.015548250006745722,135.93
2015-03-04,-0.0073096505205003555,134.94
2015-03-05,-0.00482863913669006,134.29
2015-03-06,-0.017730256141426464,131.93
2015-03-09,0.007024271936905717,132.86
2015-03-10,-0.018229145867620554,130.46
2015-03-11,-0.021696679881849246,127.66
2015-03-12,0.021849550526536737,130.48
2015-03-13,-0.00360850282213982,130.01
2015-03-16,-0.0023868462525439378,129.7
2015-03-17,-0.004636733051522824,129.1
2015-03-18,0.024484786117897277,132.3
2015-03-19,0.002566703197313827,132.64
2015-03-20,0.004062735900673028,133.18
2015-03-23,0.005167624797558302,133.87
2015-03-24,-0.001046547439781293,133.73
2015-03-25,-0.006527256263660431,132.86
2015-03-26,-0.006721539016140758,131.97
2015-03-27,-0.005699209686772644,131.22
2015-03-30,0.007970153774192688,132.27
2015-03-31,-0.005838008055209411,131.5
2015-04-01,0.00908361873304257,132.7
2015-04-02,0.014736876844548148,134.67
2015-04-03,0.0,134.67
2015-04-06,0.023121623134824423,137.82
2015-04-07,0.009891913305312179,139.19
2015-04-08,0.0017943891204712696,139.44
2015-04-09,0.0058637744222537844,140.26
2015-04-10,-0.015374585559534582,138.12
2015-04-13,-0.004281151063528334,137.53
2015-04-14,-0.0032041277391786486,137.09
2015-04-15,0.003494885765966513,137.57
2015-04-16,-0.0018186527468307195,137.32
2015-04-17,-0.026117101693390418,133.78
2015-04-20,0.02341960754120956,136.95
2015-04-21,-0.007328790095854194,135.95
2015-04-22,0.0032307754201261096,136.39
2015-04-23,0.007159310865060622,137.37
2015-04-24,-0.006573558571436106,136.47
2015-04-27,-0.005657976202160259,135.7
2015-04-28,-0.006209237477744205,134.86
2015-04-29,-0.005875225385815822,134.07
2015-04-30,-0.004935157883085281,133.41
2015-05-01,0.02010944296853528,136.12
2015-05-04,-0.0012497806505893702,135.95
2015-05-05,-0.0040542072030425305,135.4
2015-05-06,-0.010841557878017797,133.94
2015-05-07,0.0010444543675907903,134.08
2015-05-08,0.0023093314403485454,134.39
2015-05-11,0.0018582723419642102,134.64
2015-05-12,-0.010752602587090522,133.2
2015-05-13,-0.030644791714705768,129.18
2015-05-14,0.019243647566704603,131.69
2015-05-15,0.010725278028778156,133.11
2015-05-18,-0.0043665193852037145,132.53
2015-05-19,-0.013904217169852138,130.7
2015-05-20,0.005265114924273133,131.39
2015-05-21,0.0010654322254626256,131.53
2015-05-22,0.011339464569905542,133.03
2015-05-26,-0.035112284316738046,128.44
2015-05-27,-0.0014019823180922803,128.26
2015-05-28,0.027605439359200516,131.85
2015-05-29,-0.01105791399698821,130.4
2015-06-01,0.009159919550538683,131.6
2015-06-02,0.02824434648996711,135.37
2015-06-03,0.010946863852149071,136.86
2015-06-04,0.0016057101571666417,137.08
2015-06-05,0.00014598934303724457,137.1
2015-06-08,-0.004898980432687115,136.43
2015-06-09,-0.0008803874273073547,136.31
2015-06-10,-0.005369389405667873,135.58
2015-06-11,0.0014000195151659838,135.77
2015-06-12,-0.003837353231255177,135.25
2015-06-15,-0.008911590530742234,134.05
2015-06-16,0.0023841556409241096,134.37
2015-06-17,0.0025268049378700625,134.71
2015-06-18,0.03438790005579918,139.5
2015-06-19,0.005290978056578284,140.24
2015-06-22,-0.007012530417837534,139.26
2015-06-23,0.0021516834679435933,139.56
2015-06-24,-0.013780516658770664,137.65
2015-06-25,-0.010810220452283664,136.17
2015-06-26,0.005054205955582211,136.86
2015-06-29,-0.02238774583765501,133.83
2015-06-30,-0.011044769532753814,132.36
2015-07-01,0.006776984279023669,133.26
2015-07-02,0.011193122623889733,134.76
2015-07-03,0.0,134.76
2015-07-06,-0.016007438145816906,132.62
2015-07-07,0.008783313519598343,133.79
2015-07-08,-0.03228148538169705,129.54
2015-07-09,-0.004255039855893458,128.99
2015-07-10,0.005488908342995079,129.7
2015-07-13,0.03438790005579918,134.27
2015-07-14,0.0074938508285819026,135.28
2015-07-15,-0.020085367263357412,132.59
2015-07-16,0.003012457988705636,132.99
2015-07-17,-0.016910174473942257,130.76
2015-07-20,-0.001913830205273769,130.51
2015-07-21,-0.0018406930364811686,130.27
2015-07-22,-0.0018436985681622052,130.03
2015-07-23,-0.009349571345303577,128.82
2015-07-24,-0.015411143989557223,126.85
2015-07-27,-0.014691391943002091,125.0
2015-07-28,0.0127977582298607,126.61
2015-07-29,0.0024450085290858912,126.92
2015-07-30,0.0015747594152700033,127.12
2015-07-31,-0.00972311666826616,125.89
2015-08-03,-0.02086925594231807,123.29
2015-08-04,0.00016198687941699932,123.31
2015-08-05,-0.01478678767807313,121.5
2015-08-06,-0.011007359310962491,120.17
2015-08-07,0.0002499687552074404,120.2
2015-08-10,0.002825005910579422,120.54
2015-08-11,-0.012858314943381471,119.0
2015-08-12,-0.00843850423915141,118.0
2015-08-13,-0.006035175087508631,117.29
2015-08-14,0.0060347541864200875,118.0
2015-08-17,-8.500361270472312e-05,117.99
2015-08-18,-0.006461832744485888,117.23
2015-08-19,-0.012964679440430884,115.72
2015-08-20,-0.024670837827443344,112.9
2015-08-21,-0.020221074833139986,110.64
2015-08-24,-0.02795410046442019,107.59
2015-08-25,-0.024176920582355044,105.02
2015-08-26,0.016713547272080867,106.79
2015-08-27,0.022133242634462102,109.18
2015-08-28,0.015540616641611731,110.89
2015-08-31,0.002701348071661685,111.19
2015-09-01,-0.02504297395974869,108.44
2015-09-02,0.009727533758510872,109.5
2015-09-03,0.013244897802598153,110.96
2015-09-04,-0.018005123774032197,108.98
2015-09-07,0.0,108.98
2015-09-08,0.018815866097639293,111.05
2015-09-09,-0.020101692011573944,108.84
2015-09-10,0.0025696955026007595,109.12
2015-09-11,0.005392434655124013,109.71
2015-09-14,-0.016543085379534857,107.91
2015-09-15,0.016543400212485296,109.71
2015-09-16,0.03438790005579918,114.6
2015-09-17,-0.00568814687767389,113.95
2015-09-18,-0.03622321015752473,109.38
2015-09-21,0.01928582711129931,111.51
2015-09-22,-0.010457489436344107,110.35
2015-09-23,-0.020878445781419293,108.07
2015-09-24,0.010401714112929642,109.2
2015-09-25,-0.008091649272471819,108.32
2015-09-28,-0.03227322295035263,104.88
2015-09-29,-0.00794548190654563,104.05
2015-09-30,0.03438790005579918,118.16
2015-10-01,-0.013633515457658257,116.56
2015-10-02,0.006839556814766444,117.36
2015-10-05,0.016227617104650777,119.28
2015-10-06,0.0059343568215179466,119.99
2015-10-07,-0.011483685841293228,118.62
2015-10-08,0.02192977507705337,121.25
2015-10-09,-0.005873213602802656,120.54
2015-10-12,0.0003319449001950851,120.58
2015-10-13,-0.015461921804131612,118.73
2015-10-14,0.0,118.73
2015-10-15,-0.012202144283069042,117.29
2015-10-16,-0.0028179667413544447,116.96
2015-10-19,0.0021347198633568927,117.21
2015-10-20,0.004596420256973049,117.75
2015-10-21,-0.016613238807143278,115.81
2015-10-22,0.007483925437744678,116.68
2015-10-23,-0.025960065469532327,113.69
2015-10-26,-0.000704247924366036,113.61
2015-10-27,-0.012666887353827394,112.18
2015-10-28,0.002226519464891332,112.43
2015-10-29,-0.018854636781212547,110.33
2015-10-30,0.003980069006874489,110.77
2015-11-02,0.0007217394833876771,110.85
2015-11-03,0.029510257373940918,114.17
2015-11-04,-0.00526885607627121,113.57
2015-11-05,0.03438790005579918,130.5
2015-11-06,0.03438790005579918,137.24
2015-11-09,-0.02135745541519931,134.34
2015-11-10,-0.008522211101801467,133.2
2015-11-11,-0.03622321015752473,124.96
2015-11-12,-0.022907382063081867,122.13
2015-11-13,-0.019930295445411073,119.72
2015-11-16,0.007655620810876905,120.64
2015-11-17,-0.01100230398292474,119.32
2015-11-18,0.0005868277828908929,119.39
2015-11-19,0.027428379161189443,122.71
2015-11-20,0.008115976185569994,123.71
2015-11-23,0.019928109619022083,126.2
2015-11-24,-0.009634260808567668,124.99
2015-11-25,0.004947739723933653,125.61
2015-11-26,0.0,125.61
2015-11-27,-0.012980888357158958,123.99
2015-11-30,0.0017724283204983706,124.21
2015-12-01,0.004979581280351653,124.83
2015-12-02,0.007104701729931723,125.72
2015-12-03,-0.028643331412866718,122.17
2015-12-04,-0.010945686054842635,120.84
2015-12-07,-0.01039787098431447,119.59
2015-12-08,-0.007722743768572234,118.67
2015-12-09,-0.004053203141109954,118.19
2015-12-10,-0.01999762630725115,115.85
2015-12-11,-0.02508501456995903,112.98
2015-12-14,0.0005308590693872892,113.04
2015-12-15,0.01318272479681415,114.54
2015-12-16,0.011458104482093098,115.86
2015-12-17,-0.02720985318373008,112.75
2015-12-18,-0.00971402877470347,111.66
2015-12-21,-0.009448496792946126,110.61
2015-12-22,0.010790571811250505,111.81
2015-12-23,0.02386104742368126,114.51
2015-12-24,-0.00991701140826694,113.38
2015-12-28,-0.008770347307659888,112.39
2015-12-29,0.014047865075997494,113.98
2015-12-30,-0.011648582065796154,112.66
2015-12-31,-0.010529238387804314,111.48
2016-01-04,0.0007177423613156707,111.56
2016-01-05,-0.006113650333639138,110.88
2016-01-06,-0.02539165686489747,108.1
2016-01-07,-0.03329518382968977,104.56
2016-01-08,-0.009320299364693613,103.59
2016-01-11,-0.015076075063760257,102.04
2016-01-12,0.01864116875053361,103.96
2016-01-13,-0.031066608410153004,100.78
2016-01-14,0.0025766775134499252,101.04
2016-01-15,-0.003569362602297244,100.68
2016-01-18,0.0,100.68
2016-01-19,0.006928939360202415,101.38
2016-01-20,0.01972909518099526,103.4
2016-01-21,0.024268132267442778,105.94
2016-01-22,0.009675045440863212,106.97
2016-01-25,-0.00412148164917082,106.53
2016-01-26,0.02402116770950617,109.12
2016-01-27,-0.006066363229980609,108.46
2016-01-28,0.010729235349078834,109.63
2016-01-29,0.025842195469136672,112.5
2016-02-01,-0.0015121427117367214,112.33
2016-02-02,-0.005086916448564644,111.76
2016-02-03,0.03343574320375808,115.56
2016-02-04,-0.03622321015752473,89.95
2016-02-05,-0.030476733411482538,87.25
2016-02-08,-0.02342421734383469,85.23
2016-02-09,-0.01811407370553723,83.7
2016-02-10,0.009512611305566823,84.5
2016-02-11,-0.015744293484331633,83.18
2016-02-12,0.03438790005579918,86.94
2016-02-15,0.0,86.94
2016-02-16,0.015861538062917305,88.33
2016-02-17,0.010249296059606956,89.24
2016-02-18,-0.004604584848303193,88.83
2016-02-19,-0.006211249936878653,88.28
2016-02-22,0.030345871062378786,91.0
2016-02-23,-0.013274720518290827,89.8
2016-02-24,0.0017804141217438068,89.96
2016-02-25,0.021553055187316563,91.92
2016-02-26,-0.01170928690975788,90.85
2016-02-29,-0.0009914913651553666,90.76
2016-03-01,0.03177285427282285,93.69
2016-03-02,0.009349160087218958,94.57
2016-03-03,0.012609169245169345,95.77
2016-03-04,0.01440968008994381,97.16
2016-03-07,0.015725700461482382,98.7
2016-03-08,-0.016137512044233755,97.12
2016-03-09,0.00030895226933215714,97.15
2016-03-10,-0.009307177720490915,96.25
2016-03-11,0.023006313538202223,98.49
2016-03-14,0.0008116705063538644,98.57
2016-03-15,-0.012967718592304878,97.3
2016-03-16,-0.01626760286407071,95.73
2016-03-17,0.014313077447096454,97.11
2016-03-18,0.01034728176070136,98.12
2016-03-21,0.011451184207120798,99.25
2016-03-22,-0.01512683586668534,97.76
2016-03-23,-0.01931330703286886,95.89
2016-03-24,-0.0035523019602447226,95.55
2016-03-25,0.0,95.55
2016-03-28,0.009167846574357458,96.43
2016-03-29,0.0007257365894829845,96.5
2016-03-30,0.004342557434118426,96.92
2016-03-31,-0.006833293864378679,96.26
2016-04-01,0.010335405217369035,97.26
2016-04-04,-0.03622321015752473,93.8
2016-04-05,0.0005328580059528724,93.85
2016-04-06,0.027637540323545377,96.48
2016-04-07,-0.02010067170700291,94.56
2016-04-08,-0.03574117377776926,91.24
2016-04-11,-0.009580749156897495,90.37
2016-04-12,0.007826294506009612,91.08
2016-04-13,0.02697196411336884,93.57
2016-04-14,-0.010960851256972423,92.55
2016-04-15,0.020533732522630174,94.47
2016-04-18,0.007592106882946003,95.19
2016-04-19,-0.003999989301282129,94.81
2016-04-20,0.00021097774263077612,94.83
2016-04-21,-0.007940442033590815,94.08
2016-04-22,-0.0010635653852051976,93.98
2016-04-25,0.004246968847323021,94.38
2016-04-26,0.006231543538962148,94.97
2016-04-27,-0.0008423546811083143,94.89
2016-04-28,-0.00931727127767247,94.01
2016-04-29,-0.008546416801841603,93.21
2016-05-02,0.02143952214663297,95.23
2016-05-03,-0.0073781517439790965,94.53
2016-05-04,-0.015779849527516678,93.05
2016-05-05,-0.02227730679120438,91.0
2016-05-06,-0.009828138318979886,90.11
2016-05-09,0.0021067791814226786,90.3
2016-05-10,-0.01057572637218463,89.35
2016-05-11,-0.03622321015752473,84.5
2016-05-12,0.027776632595929433,86.88
2016-05-13,-0.016011502699051387,85.5
2016-05-16,0.01162813048066389,86.5
2016-05-17,0.01844189800228011,88.11
2016-05-18,0.010050325853501308,89.0
2016-05-19,0.0017963855329181607,89.16
2016-05-20,0.027326214784456505,91.63
2016-05-23,0.011718074404147715,92.71
2016-05-24,0.007308229714491062,93.39
2016-05-25,0.005765348393560118,93.93
2016-05-26,-0.0008523631582885239,93.85
2016-05-27,0.0023412571173749555,94.07
2016-05-30,0.0,94.07
2016-05-31,0.0027601871761475214,94.33
2016-06-01,0.01190781966182674,95.46
2016-06-02,0.011975012474592525,96.61
2016-06-03,-0.008315477953724434,95.81
2016-06-06,0.005412326898840591,96.33
2016-06-07,-0.0238470951410147,94.06
2016-06-08,-0.0034077999600454273,93.74
2016-06-09,0.025696011456339728,96.18
2016-06-10,-0.003958825820512505,95.8
2016-06-13,-0.020778383191164675,93.83
2016-06-14,-0.02667667955014693,91.36
2016-06-15,0.03438790005579918,94.56
2016-06-16,-0.005939604579287428,94.0
2016-06-17,0.01740072543014507,95.65
2016-06-20,0.005733531847760467,96.2
2016-06-21,0.010032505694545165,97.17
2016-06-22,-0.007851744426856065,96.41
2016-06-23,0.00867526087108797,97.25
2016-06-24,-0.03622321015752473,89.6
2016-06-27,-0.02508911618753447,87.38
2016-06-28,0.005820030716618155,87.89
2016-06-29,0.00951162077258587,88.73
2016-06-30,0.00998003338234061,89.62
2016-07-01,0.005119871063555386,90.08
2016-07-04,0.0,90.08
2016-07-05,-0.017469710663571583,88.52
2016-07-06,0.018357465906252226,90.16
2016-07-07,0.0175903781549571,91.76
2016-07-08,0.016107573692085715,93.25
2016-07-11,0.029168434795950708,96.01
2016-07-12,0.02631471091140277,98.57
2016-07-13,-0.0004060824403146177,98.53
2016-07-14,0.003950187725204136,98.92
2016-07-15,-0.0005051275554454521,98.87
2016-07-18,0.0029287071474094198,99.16
2016-07-19,-0.003636604437583134,98.8
2016-07-20,0.012472889100382994,100.04
2016-07-21,-0.008634167376437182,99.18
2016-07-22,-0.0029282832394992324,98.89
2016-07-25,0.008759523113078626,99.76
2016-07-26,0.011858410301312274,100.95
2016-07-27,-0.016983405040413374,99.25
2016-07-28,-0.023962828947244722,96.9
2016-07-29,0.012206200306843325,98.09
2016-08-01,-0.004188760621454596,97.68
2016-08-02,-0.03622321015752473,93.4
2016-08-03,-0.005798780476405971,92.86
2016-08-04,0.015069876852551522,94.27
2016-08-05,0.018705947731543753,96.05
2016-08-08,-0.0009374392589118019,95.96
2016-08-09,-0.009318280638994076,95.07
2016-08-10,0.03438790005579918,103.14
2016-08-11,0.03438790005579918,108.7
2016-08-12,-0.0047030419848674695,108.19
2016-08-15,0.009017222375502492,109.17
2016-08-16,-0.003303450388887686,108.81
2016-08-17,-0.01211205569758616,107.5
2016-08-18,0.01027305105063069,108.61
2016-08-19,0.0029416690459087816,108.93
2016-08-22,-0.00820355735068832,108.04
2016-08-23,0.009672074321627762,109.09
2016-08-24,-0.011245999869866786,107.87
2016-08-25,-0.007257270397938986,107.09
2016-08-26,-0.0062756507676716925,106.42
2016-08-29,0.0002819602454735688,106.45
2016-08-30,-0.018487851992148592,104.5
2016-08-31,-0.008456656939668617,103.62
2016-09-01,-0.0008693777993876446,103.53
2016-09-02,-0.0029022073325324976,103.23
2016-09-05,0.0,103.23
2016-09-06,-0.006511151615657344,102.56
2016-09-07,0.02198749363842939,104.84
2016-09-08,-0.018871960500900974,102.88
2016-09-09,-0.02102038846642691,100.74
2016-09-12,0.010467029024841958,101.8
2016-09-13,-0.013151097846951499,100.47
2016-09-14,-0.006991382860757175,99.77
2016-09-15,0.002902782846366926,100.06
2016-09-16,9.999500033329732e-05,100.07
2016-09-19,-0.0011997193755783199,99.95
2016-09-20,-0.011876244234335817,98.77
2016-09-21,0.0034360898758819137,99.11
2016-09-22,-0.0014139992258816964,98.97
2016-09-23,0.009453177589991217,99.91
2016-09-26,-0.031932457132681676,96.77
2016-09-27,0.011201033546896725,97.86
2016-09-28,0.0008166664371682593,97.94
2016-09-29,0.017309325522562525,99.65
2016-09-30,0.014841320735119052,101.14
2016-10-03,-0.0020781578750162263,100.93
2016-10-04,-0.00636118953364098,100.29
2016-10-05,-0.005398545961798126,99.75
2016-10-06,0.0165050393617944,101.41
2016-10-07,0.015654821343819115,103.01
2016-10-10,0.0060009581791168436,103.63
2016-10-11,-0.012624352865440001,102.33
2016-10-12,-0.006077430224029178,101.71
2016-10-13,-0.020059860377772215,99.69
2016-10-14,-0.022007396013480215,97.52
2016-10-17,-0.0033897386781153865,97.19
2016-10-18,0.004619314519820975,97.64
