date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.012236562289763683,43.86
2015-01-05,-0.00732274597985141,43.54
2015-01-06,-0.01644142247939109,42.83
2015-01-07,0.003729038485424843,42.99
2015-01-08,0.013860497958181284,43.59
2015-01-09,0.0036642783246575465,43.75
2015-01-12,-0.013808905587090557,43.15
2015-01-13,0.0,43.15
2015-01-14,-0.0002320269161631237,43.14
2015-01-15,-0.01306598948064643,42.58
2015-01-16,0.012602256931326699,43.12
2015-01-19,0.0,43.12
2015-01-20,-0.009086154361257193,42.73
2015-01-21,-0.00046810954617976534,42.71
2015-01-22,-0.004929128217128695,42.5
2015-01-23,-0.013025464232904939,41.95
2015-01-26,-0.008859126433324609,41.58
2015-01-27,-0.018692623578310565,40.81
2015-01-28,-0.030098447824032877,39.6
2015-01-29,-0.021182779267906637,38.77
2015-01-30,-0.03878033013611822,37.22
2015-02-02,0.019686934329496676,37.96
2015-02-03,0.037113687240097365,39.59
2015-02-04,-0.009644357667737725,39.21
2015-02-05,0.010149320954314608,39.61
2015-02-06,0.000251968253333247,39.62
2015-02-09,-0.0058219145033923374,39.39
2015-02-10,0.010103784425101004,39.79
2015-02-11,0.0127355574169847,40.3
2015-02-12,0.01551206342801939,40.93
2015-02-13,0.012383013045328165,41.44
2015-02-16,0.0,41.44
2015-02-17,-0.01531975042035129,40.81
2015-02-18,0.02085403515748238,41.67
2015-02-19,0.008839813466830502,42.04
2015-02-20,0.022810843172353035,43.01
2015-02-23,0.0030184399232632405,43.14
2015-02-24,0.002546754266575944,43.25
2015-02-25,0.003692175523481613,43.41
2015-02-26,-0.017662059946035313,42.65
2015-02-27,-0.03878033013611822,39.97
2015-03-02,-0.005267850794015569,39.76
2015-03-03,-0.002518167925169288,39.66
2015-03-04,-0.012687142508005277,39.16
2015-03-05,0.01646274235912091,39.81
2015-03-06,0.005760377125006679,40.04
2015-03-09,0.030983999757152176,41.3
2015-03-10,-0.029486484856509496,40.1
2015-03-11,0.009925578071573054,40.5
2015-03-12,0.03207311443597945,41.82
2015-03-13,0.010466039436792699,42.26
2015-03-16,-0.008316486304380422,41.91
2015-03-17,-0.0009544553476241343,41.87
2015-03-18,-0.0011947133859117518,41.82
2015-03-19,0.015894018234021937,42.49
2015-03-20,0.027163703270839286,43.66
2015-03-23,-0.010360484954862994,43.21
2015-03-24,-0.004871848203767822,43.0
2015-03-25,-0.024722088024767816,41.95
2015-03-26,-0.002865100483356095,41.83
2015-03-27,0.006434255709243015,42.1
2015-03-30,-0.0045232143275924465,41.91
2015-03-31,-0.0076642958235047225,41.59
2015-04-01,0.003839619218687759,41.75
2015-04-02,0.0014359685035552614,41.81
2015-04-03,0.0,41.81
2015-04-06,0.009284762877280146,42.2
2015-04-07,-0.00832858659156073,41.85
2015-04-08,0.0009555433230322354,41.89
2015-04-09,-0.002869111968237319,41.77
2015-04-10,-0.0016774060592565046,41.7
2015-04-13,0.001437965631685069,41.76
2015-04-14,0.005254172628469959,41.98
2015-04-15,0.00047588674793715033,42.0
2015-04-16,-0.002383839087974262,41.9
2015-04-17,-0.0045453143079042385,41.71
2015-04-20,0.004306712784824685,41.89
2015-04-21,-0.012490684821725934,41.37
2015-04-22,-0.004603580233605551,41.18
2015-04-23,0.014464877410522234,41.78
2015-04-24,-0.0019168359567792522,41.7
2015-04-27,-0.01254840292147982,41.18
2015-04-28,0.012547944231374585,41.7
2015-04-29,0.0011982817735449707,41.75
2015-04-30,-0.03187980368270704,40.44
2015-05-01,-0.003963845666473445,40.28
2015-05-04,0.008159619575438296,40.61
2015-05-05,-0.011142851623497723,40.16
2015-05-06,0.0032317721940671672,40.29
2015-05-07,0.018443861454579075,41.04
2015-05-08,-0.03878033013611822,38.93
2015-05-11,-0.0007712973733596976,38.9
2015-05-12,-0.007224030589336838,38.62
2015-05-13,-0.004151606002503621,38.46
2015-05-14,-0.0020821662043245385,38.38
2015-05-15,0.0031221211037265845,38.5
2015-05-18,0.026149112355043743,39.52
2015-05-19,0.00605463365718938,39.76
2015-05-20,-0.0030225633457645023,39.64
2015-05-21,-0.0015151472561100636,39.58
2015-05-22,0.009054880552236749,39.94
2015-05-26,-0.020744690898783797,39.12
2015-05-27,0.020995053328495092,39.95
2015-05-28,-0.002005008687215166,39.87
2015-05-29,-0.004021073691555023,39.71
2015-06-01,-0.005555402713696782,39.49
2015-06-02,0.008823954154787286,39.84
2015-06-03,0.01147985360595024,40.3
2015-06-04,-0.027164640535278534,39.22
2015-06-05,-0.0017865950108455488,39.15
2015-06-08,0.010165159261041582,39.55
2015-06-09,0.008058443352161382,39.87
2015-06-10,0.031357184182923825,41.14
2015-06-11,0.010878612737477918,41.59
2015-06-12,0.0007207402043675723,41.62
2015-06-15,0.011467001908117164,42.1
2015-06-16,-0.00023802832649452008,42.09
2015-06-17,-0.010748559352786097,41.64
2015-06-18,0.0038346383675698387,41.8
2015-06-19,0.018958153181205178,42.6
2015-06-22,0.007483925437744678,42.92
2015-06-23,0.010199804682479385,43.36
2015-06-24,0.002303345262433161,43.46
2015-06-25,0.016657490456024524,44.19
2015-06-26,0.0004528974264760718,44.21
2015-06-29,-0.03686213678256673,42.61
2015-06-30,0.003046355144737359,42.74
2015-07-01,0.023356110112589878,43.75
2015-07-02,-0.03181476501306555,42.38
2015-07-03,0.0,42.38
2015-07-06,-0.001417003475392607,42.32
2015-07-07,-0.00426206972934068,42.14
