date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.008439288813843591,11.9
2015-01-05,0.014184916682057623,12.07
2015-01-06,-0.03971843699724614,11.6
2015-01-07,0.023009245302846,11.87
2015-01-08,0.008389707773623106,11.97
2015-01-09,0.0,11.97
2015-01-12,0.0,11.97
2015-01-13,-0.024525301587637938,11.68
2015-01-14,0.01613610990725077,11.87
2015-01-15,-0.040520998157539026,11.36
2015-01-16,0.0,11.36
2015-01-19,0.0,11.36
2015-01-20,-0.02495684749733992,11.08
2015-01-21,-0.00815617132038363,10.99
2015-01-22,0.022493122313359138,11.24
2015-01-23,0.0,11.24
2015-01-26,-0.01704850337961505,11.05
2015-01-27,-0.022883849389242112,10.8
2015-01-28,0.0,10.8
2015-01-29,0.012879699426731825,10.94
2015-01-30,-0.013805863877649873,10.79
2015-02-02,0.0,10.79
2015-02-03,0.01472012539419247,10.95
2015-02-04,0.0,10.95
2015-02-05,0.016304358620569528,11.13
2015-02-06,-0.009025608540666287,11.03
2015-02-09,0.024184190682927726,11.3
2015-02-10,0.0,11.3
2015-02-11,0.0,11.3
2015-02-12,-0.006214268633174137,11.23
2015-02-13,0.0,11.23
2015-02-16,0.0,11.23
2015-02-17,0.0,11.23
2015-02-19,-0.026163293511595808,10.94
2015-02-20,0.03237715704301776,11.3
2015-02-23,0.017544196607424758,11.5
2015-02-24,0.0,11.5
2015-02-25,0.0,11.5
2015-02-26,-0.018429790068581413,11.29
2015-02-27,0.0,11.29
2015-03-02,-0.026021645363305892,11.0
2015-03-03,0.0,11.0
2015-03-04,-0.007299577206923997,10.92
2015-03-05,-0.007352966925185114,10.84
2015-03-06,0.024602852464490888,11.11
2015-03-09,0.0,11.11
2015-03-10,-0.0018016219466282088,11.09
2015-03-11,0.0,11.09
2015-03-12,0.0,11.09
2015-03-13,0.032818532088295355,11.46
2015-03-16,0.03008390706831658,11.81
2015-03-17,0.0008466414979199346,11.82
2015-03-18,-0.014486423382635057,11.65
2015-03-19,-0.040520998157539026,11.16
2015-03-20,-0.014440767791161515,11.0
2015-03-23,0.026022459658974418,11.29
2015-03-24,0.0,11.29
2015-03-25,0.0,11.29
2015-03-26,0.0008856077336814822,11.3
2015-03-27,0.023613005634204043,11.57
2015-03-30,-0.035183752654482356,11.17
2015-03-31,0.02038187126670057,11.4
2015-04-01,0.0,11.4
2015-04-02,0.0035028578239034943,11.44
2015-04-03,0.0,11.44
2015-04-06,-0.0008743821606885615,11.43
2015-04-07,0.009577984313075435,11.54
2015-04-08,0.0,11.54
2015-04-09,0.0,11.54
2015-04-10,0.0,11.54
2015-04-13,0.0,11.54
2015-04-14,0.0,11.54
2015-04-15,0.0,11.54
2015-04-16,0.0,11.54
2015-04-17,0.0,11.54
2015-04-20,0.04299435323951262,12.21
2015-04-21,0.0,12.21
2015-04-22,0.0,12.21
2015-04-23,-0.032462243149737856,11.82
2015-04-24,0.04299435323951262,12.39
2015-04-27,0.0,12.39
2015-04-28,0.0,12.39
2015-04-29,-0.031150167792295465,12.01
2015-04-30,-0.032151360017085,11.63
2015-05-01,0.0025766775134499252,11.66
2015-05-04,-0.0051592862583238995,11.6
