date,LOG_CHG_PCT_1D_win,PX_LAST
2019-09-19,0.03438693385868828,24.85
2019-09-20,0.05137349117170246,26.16
2019-09-23,0.06152398197669991,27.82
2019-09-24,-0.024377737168840553,27.15
2019-09-25,-0.07167861773389365,23.95
2019-09-26,-0.07167861773389365,18.8
2019-09-27,0.027284373027057652,19.32
2019-09-30,0.07321607453125903,21.68
2019-10-01,-0.07167861773389365,18.53
2019-10-02,-0.004326345149538325,18.45
2019-10-03,0.03984551792212345,19.2
2019-10-04,-0.05624024724863575,18.15
2019-10-07,0.028247262938102674,18.67
2019-10-08,0.03474049966038678,19.33
2019-10-09,-0.02249615157794732,18.9
2019-10-10,-0.00850204013266638,18.74
2019-10-11,0.011671620860401218,18.96
2019-10-14,0.003685201296736652,19.03
2019-10-15,0.0,19.03
2019-10-16,0.013051457978064594,19.28
2019-10-17,0.021550119150349923,19.7
2019-10-18,-0.022068732975254888,19.27
2019-10-21,0.066741405505165,20.6
2019-10-22,0.05845191024599055,21.84
2019-10-23,-0.03447033409139096,21.1
2019-10-24,-0.05905597778205296,19.89
2019-10-25,0.07321607453125903,21.44
2019-10-28,0.0023292851079329867,21.49
2019-10-29,-0.04375441486518343,20.57
2019-10-30,-0.048304082326354934,19.6
2019-10-31,-0.02584102175982555,19.1
2019-11-01,-0.005249755886223747,19.0
2019-11-04,-0.047422899302183456,18.12
2019-11-05,0.004405282478905404,18.2
2019-11-06,0.038797546707912224,18.92
2019-11-07,-0.01705765817344654,18.6
2019-11-08,-0.012986966768667386,18.36
2019-11-11,0.005973125315461371,18.47
2019-11-12,-0.026331655086954495,17.99
2019-11-13,-0.0005561546253171082,17.98
2019-11-14,-0.013437885307488778,17.74
2019-11-15,0.04518653603694282,18.56
2019-11-18,0.011783303397469948,18.78
2019-11-19,0.03659611806872603,19.48
2019-11-20,0.07321607453125903,21.85
2019-11-21,-0.033507146704927424,21.13
2019-11-22,-0.05997402100304938,19.9
2019-11-25,-0.020305773853182198,19.5
2019-11-26,0.07321607453125903,21.29
2019-11-27,0.013066263368608956,21.57
2019-11-28,0.0,21.57
2019-11-29,0.05589533871852669,22.81
2019-12-02,0.07321607453125903,25.45
2019-12-03,0.017913589284878753,25.91
2019-12-04,-0.01791349283488339,25.45
2019-12-05,-0.03722638315204303,24.52
2019-12-06,0.0,24.52
2019-12-09,0.07321607453125903,27.5
2019-12-10,0.0691864527488899,29.47
2019-12-11,-0.057976630841142504,27.81
2019-12-12,-0.007942457979724682,27.59
2019-12-13,0.046388234224831626,28.9
2019-12-16,0.02325645986533568,29.58
2019-12-17,0.02371945630052451,30.29
2019-12-18,0.06919111850138017,32.46
2019-12-19,0.07321607453125903,34.95
2019-12-20,0.039275519343702305,36.35
2019-12-23,0.006580302244697485,36.59
2019-12-24,0.029884962637691997,37.7
2019-12-26,0.047146910004640684,39.52
2019-12-27,-0.024851250172647447,38.55
2019-12-30,-0.04022737967204192,37.03
2019-12-31,0.03866959977973867,38.49
2020-01-02,-0.07167861773389365,35.16
2020-01-03,0.050738740651046985,36.99
2020-01-06,-0.06016835092383174,34.83
2020-01-07,0.03995986299164538,36.25
2020-01-08,0.001653631996655669,36.31
2020-01-09,0.01720219026518049,36.94
2020-01-10,-0.00788198136349393,36.65
2020-01-13,-0.03244468239080268,35.48
