date,LOG_CHG_PCT_1D_win,PX_LAST
2020-12-21,0.02393720539096431,38.79
2020-12-22,-0.008284219587697511,38.47
2020-12-23,-0.007042741989475975,38.2
2020-12-24,-0.0068292664457123885,37.94
2020-12-28,0.01100917601931215,38.36
2020-12-29,-0.009429316604666761,38.0
2020-12-30,0.010210692995607566,38.39
2020-12-31,0.0005208643266218349,38.41
2021-01-04,-0.010731375789369434,38.0
2021-01-05,-0.002635469801682575,37.9
2021-01-06,-0.004495087786281213,37.73
2021-01-07,-0.01683898323084188,37.1
2021-01-08,0.011523350434642794,37.53
2021-01-11,-0.016929498685909115,36.9
2021-01-12,0.006482940257720797,37.14
2021-01-13,0.02393720539096431,38.5
2021-01-14,-0.0005191347271176466,38.48
2021-01-15,0.0012981570294334805,38.53
2021-01-18,0.0,38.53
2021-01-19,-0.0025983728487919983,38.43
2021-01-20,0.02393720539096431,39.49
2021-01-21,-0.0025352109332003993,39.39
2021-01-22,-0.004835673043638625,39.2
2021-01-25,0.0002549674930259624,39.21
2021-01-26,-0.005370394790003712,39.0
2021-01-27,-0.025048100768807396,37.71
2021-01-28,0.018392810441843578,38.41
2021-01-29,0.009329346002772755,38.77
2021-02-01,0.02393720539096431,40.16
2021-02-02,-0.001993986670737156,40.08
2021-02-03,-0.012553466071619985,39.58
2021-02-04,0.01802752331916061,40.3
2021-02-05,0.0034679796012144575,40.44
2021-02-08,0.02393720539096431,41.46
2021-02-09,-0.0024149135579440424,41.36
2021-02-10,-0.005333196242753433,41.14
2021-02-11,0.007024271936905717,41.43
2021-02-12,0.022671058430851824,42.38
2021-02-15,0.0,42.38
2021-02-16,0.00023597215638054627,42.39
2021-02-17,-0.000708250750361198,42.36
2021-02-18,-0.004970331659129443,42.15
2021-02-19,0.009210453250830121,42.54
2021-02-22,0.004924852978989897,42.75
2021-02-23,0.0058309668224201,43.0
2021-02-24,-0.004895965704231267,42.79
2021-02-25,-0.025048100768807396,41.33
2021-02-26,-0.010947708068505441,40.88
2021-03-01,0.01577491911536224,41.53
2021-03-02,0.009108392363990999,41.91
2021-03-03,0.006896166687841344,42.2
2021-03-04,-0.019380596363763034,41.39
2021-03-05,-0.0033877318891482526,41.25
2021-03-08,0.02134653289954888,42.14
2021-03-09,-0.0033275300927085166,42.0
2021-03-10,0.013244897802598153,42.56
2021-03-11,0.01399954744177727,43.16
2021-03-12,0.02393720539096431,44.3
2021-03-15,0.02393720539096431,45.4
2021-03-16,-0.015539109020748088,44.7
2021-03-17,0.005354638301870835,44.94
2021-03-18,0.0015567875771397954,45.01
2021-03-19,-0.025048100768807396,43.04
2021-03-22,0.017503908834807468,43.8
2021-03-23,0.007505761167550192,44.13
2021-03-24,-0.011852969723112155,43.61
2021-03-25,0.01795287834926389,44.4
2021-03-26,0.01785759970089132,45.2
2021-03-29,-0.01583267798337357,44.49
2021-03-30,-0.011529206621790236,43.98
2021-03-31,-0.025048100768807396,42.76
2021-04-01,0.005597305815749639,43.0
2021-04-02,0.0,43.0
2021-04-05,-0.010755635023547058,42.54
2021-04-06,-0.0037680903439387967,42.38
2021-04-07,0.009393740341839108,42.78
2021-04-08,-0.011046791746774894,42.31
2021-04-09,0.010579835643741677,42.76
2021-04-12,0.0023362687975260607,42.86
2021-04-13,0.00905785350579176,43.25
2021-04-14,-0.009758459261699253,42.83
2021-04-15,0.02393720539096431,44.28
2021-04-16,0.0038316498449908263,44.45
2021-04-19,0.01229708003252811,45.0
2021-04-20,0.015436245766504887,45.7
2021-04-21,0.006760098955696707,46.01
2021-04-22,0.0071464035204338045,46.34
2021-04-23,-0.009322318094468521,45.91
2021-04-26,-0.014480335850003264,45.25
2021-04-27,0.007705238260351817,45.6
2021-04-28,-0.010139228693241726,45.14
2021-04-29,-0.0022174567409578693,45.04
2021-04-30,0.0024390231633052567,45.15
2021-05-03,-0.01225680872942798,44.6
2021-05-04,-0.006297789511178113,44.32
2021-05-05,-0.02282143932749219,43.32
2021-05-06,0.018298555570711424,44.12
2021-05-07,0.0049736110657521,44.34
2021-05-10,0.0029277100713348686,44.47
2021-05-11,0.0033673241949127514,44.62
2021-05-12,-0.025048100768807396,43.42
2021-05-13,0.010538276790957835,43.88
2021-05-14,0.015827088243751054,44.58
2021-05-17,0.003135080495472549,44.72
2021-05-18,0.010233459085418898,45.18
