date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0308953850705495,17.055
2015-01-05,-0.0308953850705495,16.505
2015-01-06,-0.0018196545676400695,16.475
2015-01-07,0.008160611448526289,16.61
2015-01-08,0.016124301916980294,16.88
2015-01-09,-0.008179359948278266,16.7425
2015-01-12,-0.019602887245551818,16.4175
2015-01-13,0.01586252232602672,16.68
2015-01-14,0.004337579087437493,16.7525
2015-01-15,-0.005537302601978414,16.66
2015-01-16,0.031010175673856086,17.2975
2015-01-19,0.0,17.2975
2015-01-20,-0.006088497340557459,17.1925
2015-01-21,-0.010377662146180492,17.015
2015-01-22,0.015165421469251445,17.275
2015-01-23,-0.004205832125449536,17.2025
2015-01-26,0.002902782846366926,17.2525
2015-01-27,-0.001304850947837735,17.23
2015-01-28,-0.002760807524339958,17.1825
2015-01-29,0.0060924035629281205,17.2875
2015-01-30,-0.02503989788692987,16.86
2015-02-02,-0.009235516393908119,16.705
2015-02-03,0.031010175673856086,17.265
2015-02-04,0.010228509979549067,17.4425
2015-02-05,0.02379367207902835,17.8625
2015-02-06,0.031010175673856086,20.6075
2015-02-09,0.0095383648186942,20.805
2015-02-10,-0.0308953850705495,20.04
2015-02-11,0.003362340990802163,20.1075
2015-02-12,-0.0006221935222513992,20.095
2015-02-13,-0.002616419843165799,20.0425
2015-02-16,0.0,20.0425
2015-02-17,-0.002122250381101165,20.0
2015-02-18,0.002496880198587146,20.05
2015-02-19,0.003734019862546517,20.125
2015-02-20,0.0011173755034147347,20.1475
2015-02-23,-0.00734793003753839,20.0
2015-02-24,0.01131079114586659,20.2275
2015-02-25,0.007755845522703246,20.385
2015-02-26,0.024111956237217687,20.8825
2015-02-27,-0.004319314824230099,20.7925
2015-03-02,0.02704496558851778,21.3625
2015-03-03,-0.01236412170377073,21.1
2015-03-04,0.004491896311188507,21.195
2015-03-05,0.012308933300918963,21.4575
2015-03-06,-0.0085413738993486,21.275
2015-03-09,-0.0018817694180183597,21.235
2015-03-10,-0.026242337794399915,20.685
2015-03-11,0.0038605385224742177,20.765
2015-03-12,0.01268125195665592,21.03
2015-03-13,0.005217365845672015,21.14
2015-03-16,0.02013688515128814,21.57
2015-03-17,0.001737489690198924,21.6075
2015-03-18,-0.002780863017891305,21.5475
2015-03-19,0.006245456471828456,21.6825
2015-03-20,0.021331849596373062,22.15
2015-03-23,0.01734274151132987,22.5375
2015-03-24,-0.0053382229926027995,22.4175
2015-03-25,-0.0308953850705495,21.645
2015-03-26,0.0005778330223389279,21.6575
2015-03-27,0.016372240437368894,22.015
2015-03-30,0.0007946841548869257,22.0325
2015-03-31,-0.013709547863720034,21.7325
2015-04-01,0.016994767375861766,22.105
2015-04-02,-0.013091318594488414,21.8175
2015-04-03,0.0,21.8175
2015-04-06,-0.014659933642752344,21.5
2015-04-07,-0.011578776050613847,21.2525
2015-04-08,0.02037697213252451,21.69
2015-04-09,-0.022614797743514038,21.205
2015-04-10,0.0009425556548229766,21.225
2015-04-13,-0.02685950861472548,20.6625
2015-04-14,-0.007652203571715778,20.505
2015-04-15,0.031010175673856086,21.525
2015-04-16,-0.023384293812746718,21.0275
2015-04-17,-0.011960239366715539,20.7775
2015-04-20,0.022074554318310693,21.2413
2015-04-21,-5.9001740568493946e-05,21.24
2015-04-22,0.012166684806389149,21.5
2015-04-23,0.001162324239389005,21.525
2015-04-24,0.002899791537614529,21.5875
2015-04-27,-0.005224624613016782,21.475
2015-04-28,0.0020928085476945887,21.52
2015-04-29,-0.015453797180530136,21.19
2015-04-30,-0.02146472782029333,20.74
2015-05-01,0.030625223703253487,21.385
2015-05-04,-0.010223078045302106,21.1675
2015-05-05,-0.0075877140315944724,21.0075
2015-05-06,-0.007645149825697875,20.8475
2015-05-07,0.0034719657453774672,20.92
2015-05-08,0.00892307072884457,21.1075
2015-05-11,-0.006296783194022137,20.975
2015-05-12,0.02379074261324087,21.48
2015-05-13,0.004992516623041219,21.5875
2015-05-14,0.02244423322021286,22.0775
2015-05-15,-0.0205936000326539,21.6275
2015-05-18,0.014573291849460556,21.945
2015-05-19,-0.008235821464728663,21.765
2015-05-20,0.0009185779780388888,21.785
2015-05-21,-0.0125878961724428,21.5125
2015-05-22,-0.01475126692608492,21.1975
2015-05-26,-0.009479791574140115,20.9975
2015-05-27,0.023184158371985324,21.49
2015-05-28,-0.017366936002014336,21.12
2015-05-29,-0.0308953850705495,19.4125
2015-06-01,0.02981508007918559,20.0
2015-06-02,-0.010429195490539243,19.7925
2015-06-03,0.019388816197980153,20.18
2015-06-04,-0.001983966761176822,20.14
2015-06-05,0.012459062540746888,20.3925
2015-06-08,-0.009856415263375187,20.1925
2015-06-09,0.003337424597757788,20.26
2015-06-10,0.016278778769620098,20.5925
2015-06-11,0.0030304036850288965,20.655
2015-06-12,0.00012099268009050448,20.6575
2015-06-15,-0.008630132698379265,20.48
2015-06-16,-0.00024402977284316963,20.475
2015-06-17,-0.005878243067924114,20.355
2015-06-18,0.001595726151543723,20.3875
2015-06-19,-0.02044049068778518,19.975
2015-06-22,-0.00829430282482011,19.81
2015-06-23,0.011169389479365611,20.0325
2015-06-24,-0.019533543502471197,19.645
2015-06-25,0.007859036710267287,19.8
2015-06-26,0.001513853545273138,19.83
2015-06-29,-0.029424691234827514,19.255
2015-06-30,-0.004815576297903965,19.1625
2015-07-01,-0.005100987945842502,19.065
2015-07-02,0.0,19.065
2015-07-03,0.0,19.065
2015-07-06,-0.01200476976833645,18.8375
2015-07-07,-0.01780863661760253,18.505
2015-07-08,0.031010175673856086,19.705
2015-07-09,-0.0015231594185727327,19.675
2015-07-10,0.007595084188434892,19.825
2015-07-13,0.013775678141065048,20.1
2015-07-14,-0.021879622758701884,19.665
2015-07-15,0.011377035398336824,19.89
2015-07-16,0.0070143418841968515,20.03
2015-07-17,0.011541144046538958,20.2625
2015-07-20,-0.022963658093958523,19.8025
2015-07-21,-0.004936162830946102,19.705
2015-07-22,0.017107823100165627,20.045
2015-07-23,-0.0003740699554427529,20.0375
2015-07-24,-0.01952844488761185,19.65
2015-07-27,-0.02368836701380144,19.19
2015-07-28,-0.003915656185424735,19.115
2015-07-29,-0.020747753787547424,18.7225
2015-07-30,0.027655049506139433,19.2475
2015-07-31,-0.0010395401346657022,19.2275
2015-08-03,-0.013482481559383839,18.97
2015-08-04,-0.01540505082507228,18.68
2015-08-05,0.016985918997253425,19.0
2015-08-06,0.02955880224154443,19.57
2015-08-07,-0.020521125354100923,19.1725
2015-08-10,-0.002741755178017872,19.12
2015-08-11,-0.015549265677014493,18.825
2015-08-12,-0.020528270511547028,18.4425
2015-08-13,-0.0031228710900076764,18.385
2015-08-14,0.00677599103260279,18.51
2015-08-17,0.022436410743499346,18.93
2015-08-18,-0.011289487122798944,18.7175
2015-08-19,0.015375193601349658,19.0075
2015-08-20,0.031010175673856086,19.9925
2015-08-21,-0.027381474341237635,19.4525
2015-08-24,-0.0308953850705495,18.64
2015-08-25,-0.0190920997806504,18.2875
2015-08-26,0.031010175673856086,18.955
2015-08-27,-0.009807940991085659,18.77
2015-08-28,0.02199923259915967,19.1875
2015-08-31,-0.013510862027947308,18.93
2015-09-01,-0.0277186363857422,18.4125
2015-09-02,-0.0079061715710974,18.2675
2015-09-03,0.005731543280036475,18.3725
2015-09-04,0.014186888510544095,18.635
2015-09-07,0.0,18.635
2015-09-08,0.012266458438869433,18.865
2015-09-09,-0.004116461011841033,18.7875
2015-09-10,-0.001465072695078245,18.76
2015-09-11,-0.007624996539804786,18.6175
2015-09-14,-0.011887375713805671,18.3975
2015-09-15,0.007985034586328042,18.545
2015-09-16,0.031010175673856086,19.185
2015-09-17,-0.005225629851818828,19.085
2015-09-18,0.00808919407145774,19.24
2015-09-21,0.020449476867409305,19.6375
2015-09-22,-0.01785444623386346,19.29
2015-09-23,0.009801804972260257,19.48
2015-09-24,0.014524014016098258,19.765
2015-09-25,-0.0011386480136729965,19.7425
2015-09-28,-0.01325749349192349,19.4825
2015-09-29,-0.01577883362302386,19.1775
2015-09-30,0.03030124500929355,19.7675
2015-10-01,0.0185449740366535,20.1375
2015-10-02,0.013441260165794007,20.41
2015-10-05,0.008902257063185575,20.5925
2015-10-06,-0.0015792463533362412,20.56
2015-10-07,0.009319438813323368,20.7525
2015-10-08,0.030724142386358,21.4
2015-10-09,0.011036869069545294,21.6375
2015-10-12,-0.0047482551423058406,21.535
2015-10-13,-0.01827599319524368,21.145
2015-10-14,-0.010698020303273357,20.92
2015-10-15,0.022802046107444886,21.4025
2015-10-16,-0.0076219735819512795,21.24
2015-10-19,0.009255039689327367,21.4375
2015-10-20,-0.001283823749155528,21.41
2015-10-21,-0.0035091498706984288,21.335
2015-10-22,0.02179084555812277,21.805
2015-10-23,0.010833109406329476,22.0425
2015-10-26,-0.008085600543914481,21.865
2015-10-27,-0.008266070017085642,21.685
2015-10-28,0.025384080788199075,22.2425
2015-10-29,-0.022735503977421582,21.7425
2015-10-30,-0.029758422164275513,21.105
2015-11-02,-0.003084752961924162,21.04
2015-11-03,-0.004764331424264093,20.94
2015-11-04,-0.0023908558193702838,20.89
2015-11-05,0.031010175673856086,25.5075
2015-11-06,-0.010740472933220143,25.235
2015-11-09,-0.0308953850705495,23.4625
2015-11-10,-0.0058772371728761565,23.325
2015-11-11,0.00811300043053417,23.515
2015-11-12,-0.0308953850705495,22.755
2015-11-13,-0.017175660796090033,22.3675
2015-11-16,-0.02146472782029333,21.8925
2015-11-17,0.012257568123139544,22.1625
2015-11-18,-0.010773829835398005,21.925
2015-11-19,0.013365285332174312,22.22
2015-11-20,-0.016677296235157693,21.8525
2015-11-23,0.018588164644666116,22.2625
