date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.013056871156715846,25.11
2015-01-05,-0.011616207655741152,24.82
2015-01-06,-0.021585295305023556,24.29
2015-01-07,0.006565400514159145,24.45
2015-01-08,0.012195333699877048,24.75
2015-01-09,-0.010968939458813439,24.48
2015-01-12,0.00040791679063214263,24.49
2015-01-13,0.0008166664371682593,24.51
2015-01-14,0.0008156672530019912,24.53
2015-01-15,-0.004904005000310553,24.41
2015-01-16,0.017059653093456785,24.83
2015-01-19,0.0,24.83
2015-01-20,-0.010119025081239266,24.58
2015-01-21,-0.018891322660414173,24.12
2015-01-22,0.004137429024010712,24.22
2015-01-23,0.003297557077522193,24.3
2015-01-26,0.007788590033659409,24.49
2015-01-27,-0.012738795008225562,24.18
2015-01-28,0.0016526336484229023,24.22
2015-01-29,0.018814884737110574,24.68
2015-01-30,-0.018401269656622473,24.23
2015-02-02,0.020829550810079665,24.74
2015-02-03,-0.02852808361453805,23.07
2015-02-04,-0.024573469688168974,22.51
2015-02-05,0.005758388610665677,22.64
2015-02-06,0.004847233160820109,22.75
2015-02-09,-0.005288961933610797,22.63
2015-02-10,-0.000884390958421807,22.61
2015-02-11,-0.001327881244193603,22.58
2015-02-12,0.012323749688831903,22.86
2015-02-13,0.0013111400800611096,22.89
2015-02-16,0.0,22.89
2015-02-17,0.0043594836274529515,22.99
2015-02-18,0.002606599864949995,23.05
2015-02-19,0.003897395278695417,23.14
2015-02-20,0.010746053785647195,23.39
2015-02-23,-0.005143203625757412,23.27
2015-02-24,0.0136582993185358,23.59
2015-02-25,0.0,23.59
2015-02-26,0.0033852635241017684,23.67
2015-02-27,-0.008911590530742234,23.46
2015-03-02,0.01144327526279675,23.73
2015-03-03,-0.0016874228975617338,23.69
2015-03-04,0.0008436440322771581,23.71
2015-03-05,-0.0008443563685307585,23.69
2015-03-06,-0.014027932984643034,23.36
2015-03-09,-0.00042809161814262657,23.35
2015-03-10,-0.0177149879324329,22.94
2015-03-11,0.004349527077835335,23.04
2015-03-12,0.020618960672070225,23.52
2015-03-13,0.007202003202735713,23.69
2015-03-16,0.015497294204520796,24.06
2015-03-17,0.0008306549106662837,24.08
2015-03-18,0.011150600340476248,24.35
2015-03-19,0.002460969329360772,24.41
2015-03-20,0.016656506975062584,24.82
2015-03-23,0.004422207610585756,24.93
2015-03-24,-0.002008014712793415,24.88
2015-03-25,-0.02852808361453805,24.11
2015-03-26,-0.004989426512815698,23.99
2015-03-27,0.00871590589775319,24.2
2015-03-30,0.010277999936067499,24.45
2015-03-31,-0.01732725356326888,24.03
2015-04-01,0.01363955688640876,24.36
2015-04-02,0.0036881902570118533,24.45
2015-04-03,0.0,24.45
2015-04-06,0.0,24.45
2015-04-07,-0.005331185549888832,24.32
2015-04-08,0.007782636565962957,24.51
2015-04-09,-0.005728375861052717,24.37
2015-04-10,0.014259843431336473,24.72
2015-04-13,-0.008123909776040836,24.52
2015-04-14,-0.0008163331092237845,24.5
2015-04-15,0.01699771681799934,24.92
2015-04-16,-0.00563384031712633,24.78
2015-04-17,-0.020384356467788682,24.28
2015-04-20,0.023607145635434458,24.86
2015-04-21,-0.006456800343371268,24.7
2015-04-22,-0.0077217360164390314,24.51
2015-04-23,-0.0020420836342248485,24.46
2015-04-24,-0.006562486085406216,24.3
2015-04-27,0.0,24.3
2015-04-28,0.007788590033659409,24.49
2015-04-29,-0.01439511428402573,24.14
2015-04-30,-0.025593743486886696,23.53
2015-05-01,0.017692559530918115,23.95
2015-05-04,0.002085823157637995,24.0
2015-05-05,-0.020628308076756995,23.51
2015-05-06,0.0004249097130802858,23.52
2015-05-07,0.006357746629714146,23.67
2015-05-08,0.013845704322008701,24.0
2015-05-11,-0.002503130218118477,23.94
2015-05-12,-0.0012537856608572247,23.91
2015-05-13,0.008744653821585124,24.12
2015-05-14,0.013589246515803056,24.45
2015-05-15,-0.009864494537210106,24.21
