date,LOG_CHG_PCT_1D_win,PX_LAST
2021-11-17,-0.012422844998609933,20.0
2021-11-18,-0.0010005003335835344,19.98
2021-11-19,-0.01920218759618101,19.6
2021-11-22,0.02020254731750663,20.0
2021-11-23,-0.025830760034521515,19.49
2021-11-24,0.05878198402519149,20.67
2021-11-25,0.0,20.67
2021-11-26,-0.008746136186683892,20.49
2021-11-29,-0.07339468813971992,19.04
2021-11-30,-0.06903072934640836,17.77
2021-12-01,-0.01074957015982963,17.58
2021-12-02,-0.05255198093805893,16.68
2021-12-03,-0.026733168108404506,16.24
2021-12-06,-0.028733892573099492,15.78
2021-12-07,0.0470381541052415,16.54
2021-12-08,-0.07818102501392232,15.11
2021-12-09,-0.07818102501392232,13.54
2021-12-10,0.07194291582407629,14.55
2021-12-13,0.02912472746219302,14.98
2021-12-14,-0.007370092532955656,14.87
2021-12-15,0.022607513451983603,15.21
2021-12-16,-0.07818102501392232,13.83
2021-12-17,-0.04058139846580713,13.28
2021-12-20,0.04419007616001842,13.88
2021-12-21,0.055355233531501506,14.67
2021-12-22,0.05374453763456347,15.48
2021-12-23,-0.00713136786546982,15.37
2021-12-24,0.0,15.37
2021-12-27,0.013570502789401731,15.58
2021-12-28,-0.02535062903571526,15.19
2021-12-29,-0.0582818682079573,14.33
2021-12-30,0.03967733965276191,14.91
2021-12-31,0.017946985088011503,15.18
2022-01-03,-0.039642482085293924,14.59
2022-01-04,-0.07818102501392232,13.11
2022-01-05,-0.07818102501392232,12.03
2022-01-06,-0.0303818908860849,11.67
2022-01-07,-0.015544187335986582,11.49
2022-01-10,0.004342557434118426,11.54
2022-01-11,0.06945516461301594,12.37
2022-01-12,-0.051420670920649295,11.75
2022-01-13,-0.058711265949773585,11.08
2022-01-14,-0.024669812850287492,10.81
2022-01-17,0.0,10.81
2022-01-18,-0.0027788574504359906,10.78
2022-01-19,-0.024414626232159727,10.52
2022-01-20,-0.010511048025664058,10.41
2022-01-21,-0.06858081353734734,9.72
2022-01-24,-0.018692623578310565,9.54
2022-01-25,-0.05052096113472736,9.07
2022-01-26,-0.011086225737565493,8.97
2022-01-27,0.01218841852487114,9.08
2022-01-28,-0.029051950712485022,8.82
2022-01-31,0.07423882073552997,10.0
2022-02-01,0.003992021269537457,10.04
2022-02-02,-0.07818102501392232,9.28
2022-02-03,-0.06683983379407017,8.68
2022-02-04,0.07423882073552997,9.55
2022-02-07,0.07423882073552997,10.35
2022-02-08,0.0162915687768858,10.52
2022-02-09,0.0536668253330462,11.1
2022-02-10,-0.027398946410337074,10.8
2022-02-11,-0.07818102501392232,9.87
2022-02-14,0.04651997018034645,10.34
2022-02-15,0.04906631651205411,10.86
2022-02-16,-0.01858768563678088,10.66
2022-02-17,-0.059920931964224586,10.04
2022-02-18,-0.06268104731068823,9.43
2022-02-21,0.0,9.43
2022-02-22,-0.03672103994113815,9.09
2022-02-23,-0.04730651532089164,8.67
2022-02-24,0.07423882073552997,10.0
2022-02-25,-0.01308523954865548,9.87
2022-02-28,0.018072700462676426,10.05
2022-03-01,-0.04893922527848708,9.57
2022-03-02,-0.0253978111844606,9.33
2022-03-03,-0.07818102501392232,7.76
2022-03-04,-0.07818102501392232,6.59
2022-03-07,-0.04818339828908607,6.28
2022-03-08,-0.04394561795636009,6.01
2022-03-09,0.01650208846617301,6.11
2022-03-10,-0.058989147434048796,5.76
2022-03-11,-0.0317486983145803,5.58
2022-03-14,-0.023572664965899676,5.45
2022-03-15,-0.04311837919441328,5.22
2022-03-16,0.05949739850358947,5.54
2022-03-17,0.019661440859255627,5.65
2022-03-18,0.04160057135063956,5.89
2022-03-21,0.05290454562482511,6.21
2022-03-22,-0.003226198586599841,6.19
2022-03-23,-0.0361879566119476,5.97
2022-03-24,0.008340124275001401,6.02
2022-03-25,-0.056376719442638126,5.69
2022-03-28,0.027731891737889584,5.85
2022-03-29,0.05649374855446442,6.19
2022-03-30,-0.058204490198854875,5.84
2022-03-31,0.02033973792839644,5.96
2022-04-01,-0.015216181138501593,5.87
2022-04-04,0.038433865208075964,6.1
2022-04-05,-0.059088864196094826,5.75
2022-04-06,-0.048095255674278366,5.48
2022-04-07,-0.0018266673414074946,5.47
2022-04-08,-0.05254460326384963,5.19
2022-04-11,-0.007736852405073597,5.15
2022-04-12,0.024929657663699648,5.28
2022-04-13,0.04445219735334804,5.52
2022-04-14,-0.07818102501392232,5.08
2022-04-15,0.0,5.08
2022-04-18,-0.01787582477296683,4.99
2022-04-19,0.013930518199976899,5.06
2022-04-20,-0.01794708987101706,4.97
2022-04-21,-0.014185134992081447,4.9
2022-04-22,0.002038919989220447,4.91
2022-04-25,0.039925272585290994,5.11
2022-04-26,-0.033833967752629535,4.94
2022-04-27,-0.030834535643469302,4.79
2022-04-28,0.014508244596550536,4.86
2022-04-29,-0.025000935116877072,4.74
2022-05-02,0.05139913878583456,4.99
2022-05-03,0.0,4.99
2022-05-04,0.07423882073552997,5.46
2022-05-05,0.05001037179417243,5.74
2022-05-06,-0.05552010953480283,5.43
2022-05-09,-0.07818102501392232,4.63
2022-05-10,-0.0486819700226298,4.41
2022-05-11,-0.011402765125343417,4.36
2022-05-12,0.07423882073552997,4.74
2022-05-13,0.03727169967523401,4.92
2022-05-16,-0.03516407245767976,4.75
2022-05-17,0.03922071315328133,4.94
2022-05-18,-0.008129958736325459,4.9
2022-05-19,0.018200363965425636,4.99
2022-05-20,0.0020019946706729404,5.0
2022-05-23,0.0,5.0
2022-05-24,0.005982071677547469,5.03
2022-05-25,-0.01603284187457752,4.95
2022-05-26,0.00804852356357177,4.99
2022-05-27,0.06403714546979426,5.32
2022-05-30,0.0,5.32
2022-05-31,-0.06403731342980833,4.99
2022-06-01,0.02376340051871763,5.11
2022-06-02,0.07423882073552997,5.54
2022-06-03,-0.009065972013746737,5.49
2022-06-06,0.04278742180205691,5.73
2022-06-07,-0.07818102501392232,5.2
2022-06-08,0.01715992274024762,5.29
2022-06-09,-0.04445148984359832,5.06
2022-06-10,-0.07818102501392232,4.39
2022-06-13,-0.07818102501392232,3.86
2022-06-14,0.035626762643065114,4.0
2022-06-15,0.01242251999855711,4.05
2022-06-16,-0.030077836916740104,3.93
2022-06-17,0.007605008476044643,3.96
2022-06-20,0.0,3.96
2022-06-21,-0.05182501467309811,3.76
2022-06-22,-0.05747128630884719,3.55
2022-06-23,0.07423882073552997,3.9
2022-06-24,0.00511489658511697,3.92
2022-06-27,-0.07818102501392232,3.39
2022-06-28,-0.07342697331684456,3.15
2022-06-29,0.003169970330820994,3.16
2022-06-30,-0.03871484112811292,3.04
2022-07-01,0.04502403357515088,3.18
2022-07-04,0.0,3.18
2022-07-05,0.046091287380430876,3.33
2022-07-06,0.05264368220336943,3.51
2022-07-07,0.03911109176046066,3.65
2022-07-08,0.01899642004549043,3.72
2022-07-11,-0.04115850946839287,3.57
2022-07-12,0.002797084509322225,3.58
2022-07-13,0.0055714506049287064,3.6
2022-07-14,0.016529629820009262,3.66
2022-07-15,0.034902750309021145,3.79
2022-07-18,-0.07818102501392232,3.37
2022-07-19,0.05765268055891545,3.57
2022-07-20,0.07423882073552997,3.99
2022-07-21,0.07423882073552997,4.53
2022-07-22,-0.07088716452765323,4.22
2022-07-25,0.03263658527626604,4.36
2022-07-26,-0.02555270736586127,4.25
2022-07-27,0.07423882073552997,4.73
2022-07-28,0.025053523064106614,4.85
