date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007679411343869494,70.05
2015-01-05,-0.02120831481210883,68.58
2015-01-06,-0.01943565463888275,67.26
2015-01-07,-0.0047693553153783305,66.94
2015-01-08,0.018648039447453055,68.2
2015-01-09,-0.01924602222952408,66.9
2015-01-12,-0.01460513767653354,65.93
2015-01-13,0.004539680042031891,66.23
2015-01-14,0.00165962206512212,66.34
2015-01-15,-0.011979468160519188,65.55
2015-01-16,0.009565108149577653,66.18
2015-01-19,0.0,66.18
2015-01-20,-0.004088345908606518,65.91
2015-01-21,-0.0019739469520139575,65.78
2015-01-22,0.026740270804180302,67.62
2015-01-23,0.011029945878883968,68.37
2015-01-26,-0.009848336054814406,67.7
2015-01-27,-0.006372259791029592,67.27
2015-01-28,-0.012716513210326658,66.42
2015-01-29,0.026740270804180302,68.61
2015-01-30,-0.028549691565029983,66.53
2015-02-02,0.022002167317810618,68.01
2015-02-03,0.026740270804180302,70.05
2015-02-04,-0.009466667836984225,69.39
2015-02-05,0.0008646261030982387,69.45
2015-02-06,0.0014389641942543904,69.55
2015-02-09,-0.013607158906228935,68.61
2015-02-10,0.0026205633225815594,68.79
2015-02-11,0.001162324239389005,68.87
2015-02-12,0.01412970390580712,69.85
2015-02-13,0.013226147620646833,70.78
2015-02-16,0.0,70.78
2015-02-17,-0.007943465954315686,70.22
2015-02-18,0.0021337219953018525,70.37
2015-02-19,-0.021401384627877416,68.88
2015-02-20,0.006655800933440298,69.34
2015-02-23,0.020272124908062673,70.76
2015-02-24,0.020838365244205438,72.25
2015-02-25,-0.001800620143884142,72.12
2015-02-26,0.010345302346607873,72.87
2015-02-27,-0.003987941277860614,72.58
2015-03-02,0.011371103256111768,73.41
2015-03-03,-0.005463899951707587,73.01
2015-03-04,-0.005769612248650389,72.59
2015-03-05,-0.003311476892402342,72.35
2015-03-06,-0.02010373262383931,70.91
2015-03-09,0.004783540604766701,71.25
2015-03-10,-0.007183741393483553,70.74
2015-03-11,0.009286744391731884,71.4
2015-03-12,0.02133968071823026,72.94
2015-03-13,-0.007983785771107829,72.36
2015-03-16,0.0028977973268084407,72.57
2015-03-17,-0.0009654659122609978,72.5
2015-03-18,0.0038545616231899825,72.78
2015-03-19,-0.0049582719393971705,72.42
2015-03-20,0.0022065637466293607,72.58
2015-03-23,-0.0004130853079889382,72.55
2015-03-24,0.005909504432282582,72.98
2015-03-25,-0.028549691565029983,70.77
2015-03-26,0.01152038480187811,71.59
2015-03-27,0.0037639076041911077,71.86
2015-03-30,0.026740270804180302,74.17
2015-03-31,-0.003105818063621784,73.94
2015-04-01,0.015832994011323633,75.12
2015-04-02,0.008879460646582942,75.79
2015-04-03,0.0,75.79
2015-04-06,0.007623864351163724,76.37
2015-04-07,-0.013313229062125497,75.36
2015-04-08,0.00740352614104633,75.92
2015-04-09,-0.005680101275199012,75.49
2015-04-10,0.02084326211848144,77.08
2015-04-13,-0.0038995935411115534,76.78
2015-04-14,-0.002869111968237319,76.56
2015-04-15,-0.0018306746627836583,76.42
2015-04-16,-0.001571233741485137,76.3
2015-04-17,-0.02427629926079263,74.47
2015-04-20,0.021126260710762998,76.06
2015-04-21,-0.00315998750564965,75.82
2015-04-22,-0.0022445170448467324,75.65
2015-04-23,0.0019810364508834953,75.8
2015-04-24,-0.001187705042478887,75.71
2015-04-27,-0.005828955400442975,75.27
2015-04-28,0.004110540142312703,75.58
2015-04-29,-0.0038443801690211106,75.29
2015-04-30,-0.028549691565029983,73.06
2015-05-01,-0.006178044879040995,72.61
2015-05-04,-0.008575666137808063,71.99
2015-05-05,-0.01427033866441124,70.97
2015-05-06,-0.007922298701264872,70.41
2015-05-07,-0.00014201008295450647,70.4
2015-05-08,0.00820524471926481,70.98
2015-05-11,0.016626018585481434,72.17
2015-05-12,0.0023532289834898522,72.34
2015-05-13,0.0063388668654920394,72.8
2015-05-14,0.011608361500960148,73.65
2015-05-15,-0.0016303282631898045,73.53
2015-05-18,-0.0016333331626783981,73.41
2015-05-19,0.001496879117248615,73.52
2015-05-20,-0.003269338467670898,73.28
2015-05-21,-0.0012287546098371871,73.19
2015-05-22,-0.00933443055869906,72.51
2015-05-26,-0.014586873021684198,71.46
2015-05-27,0.007806450224089276,72.02
2015-05-28,0.0006937592933604726,72.07
2015-05-29,0.00027796136516015826,72.09
2015-06-01,0.0026325318453669,72.28
2015-06-02,0.0013830431547475245,72.38
2015-06-03,0.00989785422876929,73.1
2015-06-04,-0.018222017118853438,71.78
2015-06-05,0.004448092552022602,72.1
2015-06-08,0.003738004946377857,72.37
2015-06-09,-0.005959723927260298,71.94
2015-06-10,0.019546712199763443,73.36
2015-06-11,0.00719902472669286,73.89
2015-06-12,-0.01198149226558638,73.01
2015-06-15,-0.007561516343841229,72.46
2015-06-16,0.00536756879401056,72.85
2015-06-17,0.001097397638888056,72.93
2015-06-18,0.015105337775602991,74.04
2015-06-19,0.0009445537686036258,74.11
2015-06-22,0.008063403209555604,74.71
2015-06-23,0.008662373078652587,75.36
2015-06-24,-0.01591700610924105,74.17
2015-06-25,-0.00013500911332020428,74.16
2015-06-26,-0.003105818063621784,73.93
2015-06-29,-0.018429790068581413,72.58
2015-06-30,-0.0019308629165962084,72.44
2015-07-01,0.015478586208279582,73.57
2015-07-02,-0.013548366025421772,72.58
2015-07-03,0.0,72.58
2015-07-06,-0.009691814271459272,71.88
2015-07-07,-0.004322327814738655,71.57
2015-07-08,-0.01152313706466562,70.75
2015-07-09,-0.00467491038524255,70.42
2015-07-10,0.013399820063016526,71.37
2015-07-13,-0.0028059329504694828,71.17
2015-07-14,0.007419407995928216,71.7
2015-07-15,-0.00223449462469281,71.54
2015-07-16,0.007103708808961639,72.05
2015-07-17,-0.016089748568954194,70.9
2015-07-20,-0.002683597629201779,70.71
2015-07-21,-0.020286384287727274,69.29
2015-07-22,0.0014419598759791616,69.39
2015-07-23,-0.0023086629125719485,69.23
2015-07-24,-0.027234515489965267,67.37
2015-07-27,-0.009545412843531385,66.73
2015-07-28,0.006721360960124979,67.18
2015-07-29,0.0008926015127151505,67.24
2015-07-30,0.010798485919434215,67.97
2015-07-31,-0.008866188747655112,67.37
2015-08-03,-0.0038664651520366146,67.11
2015-08-04,0.0011912901320524783,67.19
2015-08-05,0.004306712784824685,67.48
2015-08-06,-0.0034138204598472208,67.25
2015-08-07,-0.00926175797389494,66.63
2015-08-10,0.02240903159311165,68.14
2015-08-11,-0.01702103950097112,66.99
2015-08-12,0.006546524670023392,67.43
2015-08-13,0.0019261437934611357,67.56
2015-08-14,0.013964047283995137,68.51
2015-08-17,0.005095993341369535,68.86
2015-08-18,-0.004657830871566172,68.54
2015-08-19,-0.009529259516147604,67.89
2015-08-20,-0.011704228032009156,67.1
2015-08-21,-0.02032414326199387,65.75
2015-08-24,-0.028549691565029983,63.68
2015-08-25,-0.00015701232579007896,63.67
2015-08-26,0.018055022693060446,64.83
2015-08-27,0.015458893202545416,65.84
2015-08-28,-0.00015201155317077713,65.83
2015-08-31,-0.0018246636867414365,65.71
2015-09-01,-0.027775183834978973,63.91
2015-09-02,0.014292375666594673,64.83
2015-09-03,0.0016955617224415028,64.94
2015-09-04,-0.01223959922958113,64.15
2015-09-07,0.0,64.15
2015-09-08,0.026740270804180302,66.08
2015-09-09,-0.013866699824412796,65.17
2015-09-10,0.025751563898590416,66.87
2015-09-11,0.0180795750664659,68.09
2015-09-14,-0.02152500974559359,66.64
2015-09-15,0.008963705684724026,67.24
2015-09-16,0.009768136038879115,67.9
2015-09-17,-0.01828108542831523,66.67
2015-09-18,-0.028549691565029983,64.22
2015-09-21,0.011302881091099299,64.95
2015-09-22,-0.012237574602011426,64.16
2015-09-23,-0.016500385702622605,63.11
2015-09-24,-0.0012688045922205884,63.03
2015-09-25,0.0019021896895231095,63.15
2015-09-28,-0.017572495888845695,62.05
2015-09-29,-0.0009674678461291727,61.99
2015-09-30,0.006913049713796353,62.42
2015-10-01,-0.007235110402773021,61.97
2015-10-02,0.016008182585539873,62.97
2015-10-05,0.024161739995130552,64.51
2015-10-06,0.002786115174098749,64.69
2015-10-07,0.016861050195364657,65.79
2015-10-08,0.016432248061306203,66.88
2015-10-09,0.004624291464126522,67.19
2015-10-12,-0.0005951770827463189,67.15
2015-10-13,-0.010329162600854175,66.46
2015-10-14,-0.021597557219517304,65.04
2015-10-15,0.008115976185569994,65.57
2015-10-16,-0.01011700474248912,64.91
2015-10-19,0.00430472137774617,65.19
2015-10-20,0.00931349445254033,65.8
2015-10-21,-0.006556446599245618,65.37
2015-10-22,0.026740270804180302,67.19
2015-10-23,0.009922607696607792,67.86
2015-10-26,-0.002508142762009608,67.69
2015-10-27,-0.0035523019602447226,67.45
2015-10-28,0.026740270804180302,69.29
2015-10-29,-0.004919078854660211,68.95
2015-10-30,0.008808094591222303,69.56
2015-11-02,0.004876092514760749,69.9
2015-11-03,0.009256030476492826,70.55
2015-11-04,-0.006684290175254877,70.08
2015-11-05,0.0022803979151206763,70.24
2015-11-06,-0.0019949886672151673,70.1
2015-11-09,-0.019882350473987787,68.72
2015-11-10,-0.0020390775062328484,68.58
2015-11-11,-0.0008753830359538988,68.52
2015-11-12,-0.014997908466337825,67.5
2015-11-13,-0.0002960438166466612,67.48
2015-11-16,0.02632542516754858,69.28
2015-11-17,0.0,69.28
2015-11-18,0.012622006272686717,70.16
2015-11-19,0.006110294073006991,70.59
2015-11-20,0.010708459242787478,71.35
2015-11-23,-0.00548099323831962,70.96
2015-11-24,0.005340712969502808,71.34
2015-11-25,-0.008445563583529936,70.74
2015-11-26,0.0,70.74
2015-11-27,-0.0007072500423602584,70.69
2015-11-30,-0.0039688655376334744,70.41
2015-12-01,0.009611659649163292,71.09
2015-12-02,-0.008475818481043753,70.49
2015-12-03,-0.014719806742243215,69.46
2015-12-04,0.016986902154298426,70.65
2015-12-07,-0.008242879378439627,70.07
2015-12-08,-0.02047315204766425,68.65
2015-12-09,-0.014821294759640108,67.64
2015-12-10,0.009564117668594998,68.29
2015-12-11,-0.024308061539605613,66.65
2015-12-14,0.0007497188905459742,66.7
2015-12-15,0.0019471031637227014,66.83
2015-12-16,0.01204714091066686,67.64
2015-12-17,-0.012496760254296701,66.8
2015-12-18,-0.024549897774615317,65.18
2015-12-21,0.01869515152611543,66.41
2015-12-22,0.013163973449060487,67.29
2015-12-23,0.019863409762613686,68.64
2015-12-24,0.005375525936839334,69.01
2015-12-28,-0.002176366568568835,68.86
2015-12-29,0.013271542193240048,69.78
2015-12-30,0.0,69.78
2015-12-31,-0.018513318811685407,68.5
2016-01-04,-0.01811916511414154,67.27
2016-01-05,0.026740270804180302,70.8
2016-01-06,0.026740270804180302,73.13
2016-01-07,-0.028549691565029983,70.45
2016-01-08,-0.011850945878171114,69.62
2016-01-11,-0.0011496606065730722,69.54
2016-01-12,0.013994616939669685,70.52
2016-01-13,-0.021355412242970048,69.03
2016-01-14,-0.005520208352835305,68.65
2016-01-15,-0.010249345553608161,67.95
2016-01-18,0.0,67.95
2016-01-19,-0.028549691565029983,65.75
2016-01-20,-0.0013699379366211724,65.66
2016-01-21,-0.0027447634190942783,65.48
2016-01-22,0.01846055064347009,66.7
2016-01-25,0.014586103688388362,67.68
2016-01-26,0.024663343869363676,69.37
2016-01-27,-0.02009352960415356,67.99
2016-01-28,0.01807368255182549,69.23
2016-01-29,-0.0033275300927085166,69.0
2016-02-01,0.0014479512125065114,69.1
2016-02-02,-0.028549691565029983,66.4
2016-02-03,0.008100105389718667,66.94
2016-02-04,0.011437343513504143,67.71
2016-02-05,-0.028157734195920096,65.83
2016-02-08,-0.009616086718962774,65.2
2016-02-09,-0.005382459480876329,64.85
2016-02-10,0.006149055746860088,65.25
2016-02-11,-0.023727278675119232,63.72
2016-02-12,-0.0003140493083221821,63.7
2016-02-15,0.0,63.7
2016-02-16,0.014494446150452511,64.63
2016-02-17,0.0118435870170947,65.4
2016-02-18,0.007009376820864943,65.86
2016-02-19,-0.000304046217366928,65.84
2016-02-22,0.01297742773717088,66.7
2016-02-23,0.00014998875112496793,66.71
2016-02-24,-0.011306680279316302,65.96
2016-02-25,0.026740270804180302,70.38
2016-02-26,0.002412088573953865,70.55
2016-02-29,0.0005668393162355781,70.59
2016-03-01,0.0242124973534942,72.32
2016-03-02,-0.0069380124433626985,71.82
2016-03-03,0.00027796136516015826,71.84
2016-03-04,-0.002229483452283881,71.68
2016-03-07,0.004176267243412817,71.98
2016-03-08,-0.01766002431019422,70.72
2016-03-09,0.00564006488975373,71.12
2016-03-10,-0.010033164283761935,70.41
2016-03-11,0.00382766513432575,70.68
2016-03-14,-0.0005661602384661227,70.64
2016-03-15,-0.005109028890331893,70.28
2016-03-16,0.01188113891035685,71.12
2016-03-17,0.010073095594496593,71.84
2016-03-18,0.02406802733370039,73.59
2016-03-21,0.0035267736163992845,73.85
2016-03-22,0.001894204860697827,73.99
2016-03-23,-0.006100570698279134,73.54
2016-03-24,0.014713227656601014,74.63
2016-03-25,0.0,74.63
2016-03-28,-0.010913334392267734,73.82
2016-03-29,0.025544932189634675,75.73
2016-03-30,-0.00622533726422115,75.26
2016-03-31,0.005433213328877854,75.67
2016-04-01,-0.004635728404528121,75.32
2016-04-04,-0.0070618764569466965,74.79
2016-04-05,-0.0018737543818103826,74.65
2016-04-06,0.011057638353950286,75.48
2016-04-07,-0.0031850669447743294,75.24
2016-04-08,0.00013299115628407284,75.25
2016-04-11,-0.0026615387540631754,75.05
2016-04-12,0.01165778321746538,75.93
2016-04-13,0.012694088058884829,76.9
2016-04-14,-0.01243094503404764,75.95
2016-04-15,0.009435346786485135,76.67
2016-04-18,0.009992904204335873,77.44
2016-04-19,-0.0014210091554469335,77.33
2016-04-20,0.005545594725598563,77.76
2016-04-21,-0.011251056430020315,76.89
2016-04-22,0.010350250874495098,77.69
2016-04-25,-0.015958664795565763,76.46
2016-04-26,0.01814439043598051,77.86
2016-04-27,0.007294331560165554,78.43
2016-04-28,-0.014382940367453419,77.31
2016-04-29,-0.009487867805689764,76.58
2016-05-02,0.020677734474252515,78.18
2016-05-03,-0.021854070066749897,76.49
2016-05-04,-0.0032733515744777387,76.24
2016-05-05,0.026740270804180302,79.66
2016-05-06,0.003633391232420861,79.95
2016-05-09,-0.002378827167120579,79.76
2016-05-10,0.015427383586694229,81.0
2016-05-11,-0.0047020372712535214,80.62
2016-05-12,0.01085586133072295,81.5
2016-05-13,-0.01732725356326888,80.1
2016-05-16,0.017695506915679032,81.53
