date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.025019390976613026,41.55
2015-01-05,-0.025019390976613026,40.38
2015-01-06,0.00197904040704233,40.46
2015-01-07,0.001728505273669408,40.53
2015-01-08,-0.025019390976613026,39.27
2015-01-09,0.003812722327916902,39.42
2015-01-12,-0.0022856100177036597,39.33
2015-01-13,0.006589243176431967,39.59
2015-01-14,0.0007577128630907262,39.62
2015-01-15,-0.003793185038771,39.47
2015-01-16,0.0037927982386962624,39.62
2015-01-19,0.0,39.62
2015-01-20,-0.00709208951946595,39.34
2015-01-21,-0.0007632912326497224,39.31
2015-01-22,0.024000665933417015,40.29
2015-01-23,0.0032218044099455224,40.42
2015-01-26,0.012294116693477202,40.92
2015-01-27,-0.005390502688990368,40.7
2015-01-28,-0.017098347160062467,40.01
2015-01-29,0.009700794771134539,40.4
2015-01-30,-0.00595871795024785,40.16
2015-02-02,0.024000665933417015,41.63
2015-02-03,0.021153675004381728,42.52
2015-02-04,0.024000665933417015,44.35
2015-02-05,0.024000665933417015,46.11
2015-02-06,0.018905165874596452,46.99
2015-02-09,-0.025019390976613026,45.53
2015-02-10,0.00021997580354885676,45.54
2015-02-11,-0.000878385667760766,45.5
2015-02-12,0.011798127575309061,46.04
2015-02-13,-0.004571433096154762,45.83
2015-02-16,0.0,45.83
2015-02-17,0.011282116899639035,46.35
2015-02-18,0.012648667264842558,46.94
2015-02-19,0.003615456353963982,47.11
2015-02-20,-0.005321132146208331,46.86
2015-02-23,0.007864989723136678,47.23
2015-02-24,0.01053036062317461,47.73
2015-02-25,-0.012862366716944063,47.12
2015-02-26,0.017461654061117243,47.95
2015-02-27,-0.0008343479714855997,47.91
2015-03-02,0.002293368219608774,48.02
2015-03-03,-0.004173697771713781,47.82
2015-03-04,0.005837926100206032,48.1
2015-03-05,-0.011080158868535072,47.57
2015-03-06,0.009207480750913126,48.01
2015-03-09,-0.025019390976613026,46.75
2015-03-10,-0.013133872950085097,46.14
2015-03-11,-0.017491080979084802,45.34
2015-03-12,0.018573440783323517,46.19
2015-03-13,-0.009571662557057735,45.75
2015-03-16,-0.013201761028002142,45.15
2015-03-17,0.008819989287476408,45.55
2015-03-18,-0.008376989204504505,45.17
2015-03-19,-0.003771101674068387,45.0
2015-03-20,0.020456335151261055,45.93
2015-03-23,0.01576901300480185,46.66
2015-03-24,0.001927141868673229,46.75
2015-03-25,-0.011834755266094774,46.2
2015-03-26,-0.006950096062003853,45.88
2015-03-27,0.011270251453794648,46.4
2015-03-30,0.008369874669196293,46.79
2015-03-31,0.007876895642561646,47.16
2015-04-01,-0.0057414506291139904,46.89
2015-04-02,0.00849481666057726,47.29
2015-04-03,0.0,47.29
2015-04-06,0.006953766427267995,47.62
2015-04-07,-0.001471081510009718,47.55
2015-04-08,-0.005271871929101591,47.3
2015-04-09,0.0010564417688323521,47.35
2015-04-10,0.005266109672499789,47.6
2015-04-13,0.005238256348104328,47.85
2015-04-14,-0.005238698048201878,47.6
2015-04-15,-0.011834755266094774,47.04
2015-04-16,0.0025477517225643634,47.16
2015-04-17,0.005708674466981457,47.43
2015-04-20,0.0035775927764293168,47.6
2015-04-21,0.003146046003467245,47.75
2015-04-22,-0.001676404380944464,47.67
2015-04-23,0.0012582081240780703,47.73
2015-04-24,0.00104745123137282,47.78
2015-04-27,-0.006087491233993641,47.49
2015-04-28,0.013178777173875401,48.12
2015-04-29,-0.017399497127899462,47.29
2015-04-30,-0.0055131696292977555,47.03
2015-05-01,-0.000851362306062936,46.99
2015-05-04,0.011426468548415163,47.53
2015-05-05,-0.015478171249365768,46.8
2015-05-06,0.01547760156720349,47.53
2015-05-07,-0.0082388462787908,47.14
2015-05-08,0.024000665933417015,48.57
2015-05-11,-0.011180266914524747,48.03
2015-05-12,-0.021253258953698544,47.02
2015-05-13,0.010156250244374311,47.5
2015-05-14,0.020009468648130323,48.46
2015-05-15,-0.014969485763905449,47.74
2015-05-18,0.003762911360527922,47.92
2015-05-19,0.0056181883826353475,48.19
2015-05-20,0.024000665933417015,51.22
2015-05-21,0.009714659520504616,51.72
2015-05-22,-0.005622778231168798,51.43
2015-05-26,-0.021024473446262435,50.36
2015-05-27,0.019077854908192648,51.33
2015-05-28,0.0035008648153773457,51.51
2015-05-29,-0.00038807529147607997,51.49
2015-06-01,0.0071603037308236,51.86
2015-06-02,0.002503862717850289,51.99
2015-06-03,0.009380861805751994,52.48
