date,LOG_CHG_PCT_1D_win,PX_LAST
2020-07-23,0.011513464957890818,29.7
2020-07-24,0.01834961139535748,30.25
2020-07-27,-0.011637453244120754,29.9
2020-07-28,0.07266571831977109,32.6
2020-07-29,-0.029574032357522,31.65
2020-07-30,0.025270006841833528,32.46
2020-07-31,0.007366798385529872,32.7
2020-08-03,0.07266571831977109,36.42
2020-08-04,0.04246831858479138,38.0
2020-08-05,0.07266571831977109,43.26
2020-08-06,0.01605148289583266,43.96
2020-08-07,0.005218360641398092,44.19
2020-08-10,-0.018961641024287674,43.36
2020-08-11,-0.055477826817751374,41.02
2020-08-12,0.04434601784962314,42.88
2020-08-13,0.02601174215626938,44.01
2020-08-14,0.031976266169051915,45.44
2020-08-17,0.03588052554786036,47.1
2020-08-18,-0.09003631112961677,42.85
2020-08-19,0.0368843320932491,44.46
2020-08-20,-0.015869253164678715,43.76
2020-08-21,0.02949666438869788,45.07
2020-08-24,-0.03247154014696281,43.63
2020-08-25,0.00776279141765442,43.97
2020-08-26,-0.013278773979389263,43.39
2020-08-27,0.015776887811130878,44.08
2020-08-28,0.003849580846497584,44.25
2020-08-31,-0.09003631112961677,40.44
2020-09-01,0.03188037714454266,41.75
2020-09-02,0.05612037526427657,44.16
2020-09-03,-0.05731877963903246,41.7
2020-09-04,0.030466157460557343,42.99
2020-09-07,0.0,42.99
2020-09-08,0.019579072897992413,43.84
2020-09-09,-0.029631714899607683,42.56
2020-09-10,-0.05332377547237874,40.35
2020-09-11,-0.023063939598551693,39.43
2020-09-14,-0.004830648819341131,39.24
2020-09-15,-0.004597552566614091,39.06
2020-09-16,0.017259199445639927,39.74
2020-09-17,-0.03899969757902276,38.22
2020-09-18,-0.022758010141042305,37.36
2020-09-21,-0.005906408540074879,37.14
2020-09-22,-0.001617307136411382,37.08
2020-09-23,0.05789242216769165,39.29
2020-09-24,-0.0017835896507857937,39.22
2020-09-25,-0.0038323340202249152,39.07
2020-09-28,0.018009844750888394,39.78
2020-09-29,-0.03895914736459494,38.26
2020-09-30,-0.013684203086035523,37.74
2020-10-01,-0.09003631112961677,34.11
2020-10-02,0.015129962676796761,34.63
2020-10-05,0.00460936055689956,34.79
2020-10-06,0.03972923767891864,36.2
2020-10-07,-0.0013819544593400674,36.15
2020-10-08,0.0027621816613958676,36.25
2020-10-09,-0.016409909078823167,35.66
2020-10-12,0.02053961055924857,36.4
2020-10-13,-0.005510153048662315,36.2
2020-10-14,0.0334134992641428,37.43
2020-10-15,0.04365031105957016,39.1
2020-10-16,0.07266571831977109,43.1
2020-10-19,-0.03614440983025515,41.57
2020-10-20,0.037998813091211246,43.18
2020-10-21,-0.011412879856741819,42.69
2020-10-22,-0.040392919919262235,41.0
2020-10-23,0.018367283958115245,41.76
2020-10-26,-0.004800504003644277,41.56
2020-10-27,-0.01821081490203647,40.81
2020-10-28,-0.016554268929549684,40.14
2020-10-29,-0.005245734840068159,39.93
2020-10-30,-0.010573705110533373,39.51
2020-11-02,0.01781044814596178,40.22
2020-11-03,0.043305627748308574,42.0
2020-11-04,0.04173581685740963,43.79
2020-11-05,0.032134124028546214,45.22
2020-11-06,0.017101924856662575,46.0
2020-11-09,0.01274444348427295,46.59
2020-11-10,0.023126508841055743,47.68
2020-11-11,0.021371983447666824,48.71
2020-11-12,0.06169886813659859,51.81
2020-11-13,-0.02008026583419199,50.78
2020-11-16,0.048809211607075985,53.32
2020-11-17,0.07266571831977109,65.58
2020-11-18,-0.016605104824175786,64.5
2020-11-19,0.07266571831977109,70.64
2020-11-20,0.045657643899253406,73.94
2020-11-23,0.07266571831977109,82.28
2020-11-24,-0.08984374800442238,75.21
2020-11-25,-0.09003631112961677,67.87
2020-11-26,0.0,67.87
2020-11-27,0.009385815108490469,68.51
2020-11-30,0.07266571831977109,76.93
2020-12-01,-0.02008842813334847,75.4
2020-12-02,0.023073741950508413,77.16
2020-12-03,-0.05679259840563312,72.9
2020-12-04,0.004380392058977681,73.22
2020-12-07,-0.04197787062105835,70.21
2020-12-08,0.04715454155346356,73.6
2020-12-09,0.07266571831977109,81.73
2020-12-10,0.07266571831977109,112.26
2020-12-11,-0.09003631112961677,80.4
2020-12-14,-0.004987416511046837,80.0
2020-12-15,0.01303961350780355,81.05
