date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0034981112631684978,39.95
2015-01-05,-0.023298310082043836,39.03
2015-01-06,0.0058757041917010915,39.26
2015-01-07,0.012151866091141975,39.74
2015-01-08,0.023709690656450847,41.2
2015-01-09,-0.020846792246712376,40.35
2015-01-12,-0.026001118310702526,39.1
2015-01-13,-0.006414529173812307,38.85
2015-01-14,0.023709690656450847,39.85
2015-01-15,0.0060049342392586285,40.09
2015-01-16,0.006712421209573612,40.36
2015-01-19,0.0,40.36
2015-01-20,-0.0012397681950946967,40.31
2015-01-21,0.009874090323170263,40.71
2015-01-22,0.00953440278292086,41.1
2015-01-23,0.004127470263238919,41.27
2015-01-26,0.0009685308225641595,41.31
2015-01-27,-0.006070387577281679,41.06
2015-01-28,-0.02166500043695222,40.18
2015-01-29,0.0007467211343664971,40.21
2015-01-30,-0.026001118310702526,39.04
2015-02-02,0.01348467176498541,39.57
2015-02-03,-0.01784833816377938,38.87
2015-02-04,0.009728524077646085,39.25
2015-02-05,0.019428047345947243,40.02
2015-02-06,-0.006518197367245289,39.76
2015-02-09,0.000251968253333247,39.77
2015-02-10,0.023360994673323816,40.71
2015-02-11,-0.011861065143836282,40.23
2015-02-12,0.01382400659306972,40.79
2015-02-13,-0.0022084368023836645,40.7
2015-02-16,0.0,40.7
2015-02-17,-0.001721480898340436,40.63
2015-02-18,0.011987857645327293,41.12
2015-02-19,0.005335739589519127,41.34
2015-02-20,0.007951304427594817,41.67
2015-02-23,-0.004811556997222082,41.47
2015-02-24,0.0007227387614094462,41.5
2015-02-25,-0.004830648819341131,41.3
2015-02-26,-0.010466584088940996,40.87
2015-02-27,0.010708459242787478,41.31
2015-03-02,0.02060426668176496,42.17
2015-03-03,0.005203438601594889,42.39
2015-03-04,-0.023632050185550296,41.4
2015-03-05,-0.02049866947734603,40.56
2015-03-06,0.0024619668709195183,40.66
2015-03-09,-0.005425692485159627,40.44
2015-03-10,-0.016454638071960702,39.78
2015-03-11,-0.026001118310702526,37.55
2015-03-12,0.00026596462827254677,37.56
2015-03-13,-0.0037339625695482,37.42
2015-03-16,0.017746593537970555,38.09
2015-03-17,0.01614594979263593,38.71
2015-03-18,0.022730689276830883,39.6
2015-03-19,0.0057911985916636365,39.83
2015-03-20,0.00974436905043269,40.22
2015-03-23,-0.01049791074767751,39.8
2015-03-24,-0.026001118310702526,38.7
2015-03-25,-0.010389787400053157,38.3
2015-03-26,-0.003661695832992165,38.16
2015-03-27,0.0,38.16
2015-03-30,0.008870540168187613,38.5
2015-03-31,-0.005208540929611665,38.3
2015-04-01,0.00260759726124688,38.4
2015-04-02,0.005972131270288837,38.63
2015-04-03,0.0,38.63
2015-04-06,0.007221859482979872,38.91
2015-04-07,0.003847588528874281,39.06
2015-04-08,-0.010552482109852886,38.65
2015-04-09,0.0005168664015450515,38.67
2015-04-10,0.018193490191964472,39.38
2015-04-13,-0.004071276410143178,39.22
2015-04-14,0.01718941189954329,39.9
2015-04-15,-0.007799335902396056,39.59
