date,LOG_CHG_PCT_1D_win,PX_LAST
2016-01-11,-0.01425005141727838,114.97
2016-01-12,0.0050323166280215135,115.55
2016-01-13,-0.02251047019583282,112.85
2016-01-14,0.013466912702189813,114.38
2016-01-15,-0.016306226834314708,112.53
2016-01-18,0.0,112.53
2016-01-19,-0.019290878262056232,110.38
2016-01-20,-0.009832177833511039,109.3
2016-01-21,0.0063835815189386405,110.0
2016-01-22,0.0175717092755364,111.95
2016-01-25,-0.016482086399215615,110.12
2016-01-26,0.007959241037888452,111.0
2016-01-27,-0.002616419843165799,110.71
2016-01-28,0.016749933348018754,112.58
2016-01-29,0.01664863909254576,114.47
2016-02-01,0.00026196568399371607,114.5
2016-02-02,-0.02251047019583282,110.56
2016-02-03,0.02235818261066712,114.05
2016-02-04,0.014450092712684348,115.71
2016-02-05,-0.01471270296673875,114.02
2016-02-08,-0.02251047019583282,111.16
2016-02-09,-0.004598557175256267,110.65
2016-02-10,-0.02251047019583282,107.52
2016-02-11,-0.003633593512441279,107.13
2016-02-12,0.006605137968801625,107.84
2016-02-15,0.0,107.84
2016-02-16,0.02235818261066712,110.77
2016-02-17,0.004234023857058926,111.24
2016-02-18,0.0032307754201261096,111.6
2016-02-19,-0.011445247684741927,110.33
2016-02-22,0.02235818261066712,113.04
2016-02-23,-0.010225098598367838,111.89
2016-02-24,-0.0029533568682111964,111.56
2016-02-25,0.011762549179298068,112.88
2016-02-26,-0.0011526640620486853,112.75
2016-02-29,0.005042266381765256,113.32
2016-03-01,0.019141624568277803,115.51
2016-03-02,0.01093499442768753,116.78
2016-03-03,0.001882227497913445,117.0
2016-03-04,0.0016226827379629291,117.19
2016-03-07,-0.0020501000197168454,116.95
2016-03-08,-0.0020541082365613857,116.71
2016-03-09,-0.001886778848270853,116.49
2016-03-10,0.0028289946185472855,116.82
2016-03-11,0.02235818261066712,120.62
2016-03-14,8.299655569063906e-05,120.63
2016-03-15,0.0005798318650090802,120.7
2016-03-16,0.000993506309125341,120.82
2016-03-17,0.02235818261066712,124.03
2016-03-18,-0.02250433362020558,121.27
2016-03-21,0.0014828999601716303,121.45
2016-03-22,0.00016498638899716046,121.47
2016-03-23,-0.01735574335985369,119.38
2016-03-24,0.0002509685047700928,119.41
2016-03-25,0.0,119.41
2016-03-28,-0.005794757221995468,118.72
2016-03-29,-0.0062525062416781034,117.98
2016-03-30,0.006421339002625417,118.74
2016-03-31,-0.0006742272401122466,118.66
2016-04-01,0.010646128333908298,119.93
2016-04-04,-0.019194032527550958,117.65
2016-04-05,-0.02251047019583282,114.07
2016-04-06,0.012198297331669486,115.47
2016-04-07,-0.016855255068156424,113.54
2016-04-08,-0.0011456560133045839,113.41
2016-04-11,0.010787604004533666,114.64
2016-04-12,0.009981023451452301,115.79
2016-04-13,0.018821754240587667,117.99
2016-04-14,-0.002290621471380971,117.72
2016-04-15,0.006181852912790301,118.45
2016-04-18,0.02235818261066712,121.26
2016-04-19,0.003458014171290715,121.68
2016-04-20,0.005164640255991149,122.31
2016-04-21,0.0057066858498259964,123.01
2016-04-22,0.00632098044426627,123.79
2016-04-25,-0.003965853611913609,123.3
2016-04-26,0.008881442964308886,124.4
2016-04-27,0.0023282874340098208,124.69
2016-04-28,-0.004340405948432934,124.15
2016-04-29,0.0060228263142627575,124.9
2016-05-02,0.008451187897713335,125.96
2016-05-03,0.002457976698713763,126.27
2016-05-04,0.0022943659283705202,126.56
2016-05-05,0.008654442046904619,127.66
2016-05-06,-0.02251047019583282,121.56
2016-05-09,0.015347620433978866,123.44
2016-05-10,0.016629952623466657,125.51
2016-05-11,-0.010412017414008424,124.21
2016-05-12,-0.002579323596950797,123.89
2016-05-13,-0.0074537100062355074,122.97
2016-05-16,0.0076149326651641066,123.91
2016-05-17,-0.004043162577231848,123.41
2016-05-18,0.014959545938505485,125.27
2016-05-19,-0.001197716976704522,125.12
2016-05-20,0.0035905462669219256,125.57
2016-05-23,0.0030214308771232684,125.95
2016-05-24,0.005305898790181393,126.62
2016-05-25,-0.0012647995218014283,126.46
2016-05-26,0.0011852972575800355,126.61
2016-05-27,0.010215642189656102,127.91
2016-05-30,0.0,127.91
2016-05-31,0.0008596304118820915,128.02
2016-06-01,0.0003909235794196792,128.07
2016-06-02,0.005295951659182505,128.75
2016-06-03,-0.009912971551035486,127.48
2016-06-06,0.001567770405487767,127.68
2016-06-07,0.012221018216955287,129.25
2016-06-08,-0.0017034500475541796,129.03
2016-06-09,0.004253939157287624,129.58
2016-06-10,-0.020032313672075905,127.01
2016-06-13,-0.012199107456997711,125.47
2016-06-14,-0.004073284571310108,124.96
2016-06-15,-0.0065836245742163756,124.14
2016-06-16,0.005623160358095708,124.84
2016-06-17,0.003917317284045044,125.33
2016-06-20,0.0074720148387010564,126.27
2016-06-21,0.008359957969473815,127.33
