date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.005793751410922074,69.5442
2015-01-05,-0.015104500795953223,68.5017
2015-01-06,-0.010317038082045966,67.7986
2015-01-07,0.036975887724683056,70.3524
2015-01-08,-0.00425905692038342,70.0534
2015-01-09,-0.015111607355256709,69.0027
2015-01-12,0.0038575500772975156,69.2695
2015-01-13,-0.022297757546298116,67.742
2015-01-14,-0.020490503829003706,66.3681
2015-01-15,-0.018806743353251647,65.1315
2015-01-16,0.01856362475532021,66.3519
2015-01-19,0.0,66.3519
2015-01-20,0.0009735259697786837,66.4166
2015-01-21,0.001458935236244079,66.5135
2015-01-22,0.019492775375462405,67.8228
2015-01-23,0.011021044563318995,68.5744
2015-01-26,0.006109300164177115,68.9947
2015-01-27,0.001872246252673103,69.124
2015-01-28,-0.007039720791238564,68.6391
2015-01-29,0.016928894234726332,69.8109
2015-01-30,-0.02046702796142898,68.3966
2015-02-02,0.002596625847265914,68.5744
2015-02-03,0.02571258005154246,70.3605
2015-02-04,-0.006337036670166861,69.916
2015-02-05,0.04250761306674897,73.6983
2015-02-06,0.019224028567665176,75.1288
2015-02-09,-0.007125324942588627,74.5954
2015-02-10,0.010562024918320182,75.3874
2015-02-11,0.0026764152034082205,75.5894
2015-02-12,0.013592206019435085,76.6239
2015-02-13,-0.0031690160312763545,76.3815
2015-02-16,0.0,76.3815
2015-02-17,-0.01642922362587984,75.1369
2015-02-18,-0.026374776635312226,73.1811
2015-02-19,-0.00575955443634522,72.7608
2015-02-20,0.0034370864451922028,73.0113
2015-02-23,0.013414620296860589,73.9973
2015-02-24,-0.00032805380376540663,73.9731
2015-02-25,0.010217621860417116,74.7328
2015-02-26,-0.005313089496034519,74.3368
2015-02-27,-0.0013058522540417069,74.2398
2015-03-02,0.006294150212555799,74.7085
2015-03-03,-0.012628403691150196,73.771
2015-03-04,0.00043790410599996464,73.8034
2015-03-05,-0.000986486417764939,73.7306
2015-03-06,-0.012574731582152467,72.8093
