date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.011025558703507677,95.61
2015-01-05,-0.020820244893379868,93.64
2015-01-06,-0.015606144858538349,92.19
2015-01-07,0.02231124279337169,94.27
2015-01-08,0.02140917923749944,96.31
2015-01-09,-0.00928396292560016,95.42
2015-01-12,-0.0003140493083221821,95.39
2015-01-13,0.009182709574652613,96.27
2015-01-14,0.003111155333378411,96.57
2015-01-15,-0.0047743792317320646,96.11
2015-01-16,0.029801491236789785,99.15
2015-01-19,0.0,99.15
2015-01-20,-0.01044233186581933,98.12
2015-01-21,0.02107632560191631,100.21
2015-01-22,0.015938307676360976,101.82
2015-01-23,-0.010564609483660142,100.75
2015-01-26,0.004457052567951505,101.2
2015-01-27,-0.006144840923742481,100.58
2015-01-28,-0.009891762568323609,99.59
2015-01-29,0.011679527998965964,100.76
2015-01-30,-0.020251688108895514,98.74
2015-02-02,0.00997607309609122,99.73
2015-02-03,0.014137591631913768,101.15
2015-02-04,-0.030203570059646825,91.37
2015-02-05,0.009042988649631389,92.2
2015-02-06,0.003032397631407748,92.48
2015-02-09,-0.001623316866163931,92.33
2015-02-10,0.004322643898688691,92.73
2015-02-11,0.027337891241508098,95.3
2015-02-12,0.028753623803437496,98.08
2015-02-13,0.00508504919482135,98.58
2015-02-16,0.0,98.58
2015-02-17,-0.005186426287305084,98.07
2015-02-18,0.008123911489040845,98.87
2015-02-19,0.0022225283530971775,99.09
2015-02-20,-0.003842372467478044,98.71
2015-02-23,0.0006078152428843663,98.77
2015-02-24,0.005452110199208581,99.31
2015-02-25,-0.004339401599098111,98.88
2015-02-26,0.010062205783053587,99.88
2015-02-27,0.004395326385278152,100.32
2015-03-02,0.01739188064289416,102.08
2015-03-03,-0.028618634337925365,99.2
2015-03-04,-0.018004105606357373,97.43
2015-03-05,-0.0001030053048642347,97.42
2015-03-06,-0.0012327595358962492,97.3
2015-03-09,0.005125840405017604,97.8
2015-03-10,-0.013692313345006282,96.47
2015-03-11,0.00455063015877516,96.91
2015-03-12,-0.002583333935603854,96.66
2015-03-13,-0.006643016053167254,96.02
2015-03-16,0.029801491236789785,99.15
2015-03-17,-0.00759275212715409,98.4
2015-03-18,0.000609814025625735,98.46
2015-03-19,-0.007237124927496223,97.75
2015-03-20,0.010988405728344525,98.83
2015-03-23,0.0031320898815144793,99.14
2015-03-24,0.005933362737807233,99.73
2015-03-25,-0.023435478115146555,97.42
2015-03-26,0.008280620831222088,98.23
2015-03-27,0.001322125606629949,98.36
2015-03-30,0.012929058353007393,99.64
2015-03-31,-0.002512152815212998,99.39
2015-04-01,0.0025118426801649676,99.64
2015-04-02,0.010979504043008017,100.74
2015-04-03,0.0,100.74
2015-04-06,-0.006772884287428762,100.06
2015-04-07,-0.009438401911152104,99.12
2015-04-08,0.003927278137889583,99.51
2015-04-09,-0.01427033866441124,98.1
2015-04-10,0.0020369240609141334,98.3
2015-04-13,-0.010328152218672147,97.29
2015-04-14,-0.004119473391214043,96.89
2015-04-15,0.0005158669177782772,96.94
2015-04-16,-0.005793751410922074,96.38
2015-04-17,-0.02256058697304812,94.23
2015-04-20,-0.001167681474738969,94.12
2015-04-21,0.007304258832965171,94.81
2015-04-22,0.0010544438786043748,94.91
2015-04-23,0.014331807260178388,96.28
2015-04-24,-0.0013509120709562367,96.15
2015-04-27,0.009522516581414044,97.07
2015-04-28,0.005342702314570682,97.59
2015-04-29,0.017168769579345718,99.28
2015-04-30,-0.013079160539777007,97.99
2015-05-01,0.01317976408107101,99.29
2015-05-04,0.0025148351496155725,99.54
2015-05-05,-0.030203570059646825,95.99
2015-05-06,0.00664487384444155,96.63
2015-05-07,0.006395505088855517,97.25
2015-05-08,0.002670431222525076,97.51
2015-05-11,0.014862011154716403,98.97
2015-05-12,-0.005166322491406164,98.46
2015-05-13,-0.006623889598612395,97.81
2015-05-14,0.01350637685788896,99.14
2015-05-15,-0.009730185087025549,98.18
2015-05-18,0.02026624529893912,100.19
2015-05-19,-0.007514160726826454,99.44
2015-05-20,0.006015868323134299,100.04
2015-05-21,0.0022963613429079714,100.27
2015-05-22,-0.010225098598367838,99.25
2015-05-26,-0.013184535258453194,97.95
2015-05-27,0.0005098699942001043,98.0
2015-05-28,0.002649487007441136,98.26
2015-05-29,-0.016003373609102953,96.7
2015-06-01,0.008136806222881359,97.49
2015-06-02,-0.0027738435493954235,97.22
2015-06-03,0.011047748272317406,98.3
2015-06-04,-0.01269423190889521,97.06
2015-06-05,-0.012858314943381471,95.82
2015-06-08,0.012239787254563548,97.0
2015-06-09,-0.01255245343954109,95.79
2015-06-10,0.018309356058697195,97.56
2015-06-11,-0.009785724401553437,96.61
2015-06-12,0.0066031511335720204,97.25
2015-06-15,-0.007327782740650143,96.54
2015-06-16,0.009073709108815374,97.42
2015-06-17,0.0027681650932729687,97.69
2015-06-18,0.010285918101824451,98.7
2015-06-19,-0.003653666517962942,98.34
2015-06-22,0.0011183743861645189,98.45
2015-06-23,0.00172551045022176,98.62
2015-06-24,-0.015018210891260176,97.15
2015-06-25,-0.0004120848953186829,97.11
2015-06-26,0.006670701316926875,97.76
2015-06-29,-0.030203570059646825,94.65
2015-06-30,0.002532789778269521,94.89
2015-07-01,0.0066170588972832714,95.52
2015-07-02,0.002823011550629303,95.79
2015-07-03,0.0,95.79
2015-07-06,-0.011339044669993765,94.71
2015-07-07,-0.0034900832614986224,94.38
2015-07-08,-0.030203570059646825,90.39
2015-07-09,-0.0015502009408318062,90.25
2015-07-10,0.020942173844743214,92.16
2015-07-13,0.013365285332174312,93.4
2015-07-14,0.003739997482337986,93.75
2015-07-15,-0.02999230619080512,90.98
2015-07-16,0.019376065743499798,92.76
2015-07-17,-0.0054045784588597654,92.26
2015-07-20,0.00021697645890546183,92.28
2015-07-21,-0.003800211666175669,91.93
2015-07-22,-0.003377698004720502,91.62
2015-07-23,-0.005471943814893592,91.12
2015-07-24,-0.007711658550961758,90.42
2015-07-27,0.00022097558309738414,90.44
2015-07-28,0.006941849512001193,91.07
2015-07-29,0.014606799389152748,92.41
2015-07-30,-0.005425692485159627,91.91
2015-07-31,0.0009785210920418368,92.0
2015-08-03,-0.003047639338562038,91.72
