date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.011830739993033489,31.46
2015-01-05,0.01137802408528654,31.82
2015-01-06,0.006265331754430914,32.02
2015-01-07,0.01148875083846605,32.39
2015-01-08,0.003390246613986288,32.5
2015-01-09,-0.007102160743159953,32.27
2015-01-12,-0.005593615136560086,32.09
2015-01-13,0.0028010733286615154,32.18
2015-01-14,0.019387835399561064,32.81
2015-01-15,0.010007754946947408,33.14
2015-01-16,0.017943056227881973,33.74
2015-01-19,0.0,33.74
2015-01-20,-0.006243449833841798,33.53
2015-01-21,0.007428341428455723,33.78
2015-01-22,0.02182313371722592,35.07
2015-01-23,0.010776721971215757,35.45
2015-01-26,-0.00650913855289312,35.22
2015-01-27,0.0011353552402518776,35.26
2015-01-28,-0.003978905355551375,35.12
2015-01-29,0.006527648469583422,35.35
2015-01-30,-0.020289445773068092,34.64
2015-02-02,-0.014832459070383686,34.13
2015-02-03,0.006134147588569086,34.34
2015-02-04,0.0017454757704610776,34.4
2015-02-05,0.011273217828454666,34.79
2015-02-06,-0.022136207978858718,33.77
2015-02-09,-0.01281475941438001,33.34
2015-02-10,-0.006017066289851743,33.14
2015-02-11,-0.00030204561118330717,33.13
2015-02-12,0.005117881275149426,33.3
2015-02-13,0.0018003783458549949,33.36
2015-02-16,0.0,33.36
2015-02-17,-0.007824531965562853,33.1
2015-02-18,0.003016445949053245,33.2
2015-02-19,-0.017930800257986622,32.61
2015-02-20,0.0018383092736400368,32.67
2015-02-23,0.014283503343756491,33.14
2015-02-24,-0.01305991058878781,32.71
2015-02-25,0.0015278322696548154,32.76
2015-02-26,-0.011049825075473951,32.4
2015-02-27,0.013184698602439749,32.83
2015-03-02,0.006073518788379473,33.03
2015-03-03,0.006638913563752096,33.25
2015-03-04,-0.013626419394706032,32.8
2015-03-05,0.007895746391755458,33.06
2015-03-06,-0.022136207978858718,31.66
2015-03-09,0.005041271410845629,31.82
2015-03-10,0.000628802262413607,31.84
2015-03-11,0.0015687688384473767,31.89
2015-03-12,0.02182313371722592,32.69
2015-03-13,-0.005521213888813663,32.51
2015-03-16,0.004296755709775076,32.65
2015-03-17,-0.0012257509258187611,32.61
2015-03-18,0.02182313371722592,33.43
2015-03-19,0.0020918106378169095,33.5
2015-03-20,0.01980262729617973,34.17
2015-03-23,0.0029227246760503115,34.27
2015-03-24,0.005528688596877945,34.46
2015-03-25,-0.022136207978858718,33.21
2015-03-26,-0.006343074831345479,33.0
2015-03-27,-0.012195058369914998,32.6
2015-03-30,0.014314063235478167,33.07
2015-03-31,-0.0030285815266891556,32.97
2015-04-01,0.004539680042031891,33.12
2015-04-02,0.0033154976583189286,33.23
2015-04-03,0.0,33.23
2015-04-06,0.0039043680257135932,33.36
2015-04-07,-0.022136207978858718,32.4
2015-04-08,0.009216398224156975,32.7
2015-04-09,-0.022136207978858718,31.92
2015-04-10,0.02182313371722592,32.65
2015-04-13,-0.006452774440713559,32.44
2015-04-14,-0.001542188561706006,32.39
2015-04-15,-0.008682584782907789,32.11
2015-04-16,0.002799078920980816,32.2
2015-04-17,-0.010929510092726483,31.85
2015-04-20,0.0009415565964355889,31.88
2015-04-21,0.00031395071231721044,31.89
2015-04-22,-0.0021974125435017893,31.82
2015-04-23,-0.000629197903491873,31.8
2015-04-24,-0.00472816015329208,31.65
2015-04-27,0.005356627619236639,31.82
2015-04-28,0.0015697672704098975,31.87
2015-04-29,-0.01772720248097826,31.31
2015-04-30,-0.01707189913043916,30.78
2015-05-01,0.00937788981233201,31.07
2015-05-04,0.001929138016108515,31.13
2015-05-05,-0.01946216525995675,30.53
2015-05-06,-0.001639342988744095,30.48
2015-05-07,0.009469026926201551,30.77
2015-05-08,0.007769737264360694,31.01
2015-05-11,-0.01135118158654959,30.66
2015-05-12,0.005529683082949838,30.83
2015-05-13,-0.01108925918588346,30.49
2015-05-14,0.017233644008031075,31.02
2015-05-15,0.004182242220209958,31.15
2015-05-18,-0.0028931812154627695,31.06
2015-05-19,-0.0009664668786941178,31.03
2015-05-20,-0.001935872592785812,30.97
2015-05-21,-0.009408117877195357,30.68
2015-05-22,-0.000978478554042713,30.65
2015-05-26,-0.007203885788507783,30.43
2015-05-27,0.007203988848502523,30.65
2015-05-28,-0.0013058522540417069,30.61
2015-05-29,-0.009849345952314775,30.31
2015-06-01,0.007886817133801613,30.55
2015-06-02,-0.0019659311769686175,30.49
2015-06-03,-0.009225423661886261,30.21
2015-06-04,0.0009925073016393603,30.24
2015-06-05,-0.006302821112148048,30.05
2015-06-08,-0.0033335501092635303,29.95
2015-06-09,-0.007708635331121799,29.72
2015-06-10,0.00503430658669013,29.87
2015-06-11,0.005342702314570682,30.03
2015-06-12,-0.002333721009771556,29.96
2015-06-15,-0.008715873109753762,29.7
2015-06-16,0.0090499256100039,29.97
2015-06-17,0.004992516623041219,30.12
2015-06-18,0.011553006278576122,30.47
2015-06-19,-0.0006562152621464502,30.45
2015-06-22,-0.0036185390227153344,30.34
2015-06-23,-0.00960397084272225,30.05
2015-06-24,-0.004669886968585761,29.91
2015-06-25,-0.0110943149535284,29.58
2015-06-26,-0.002368803400770414,29.51
2015-06-29,-0.007141439484754705,29.3
2015-06-30,-0.004446872698766574,29.17
2015-07-01,0.014295333090047907,29.59
2015-07-02,0.0003379428908681781,29.6
2015-07-03,0.0,29.6
2015-07-06,0.005726571843425481,29.77
2015-07-07,0.011688423455117527,30.12
2015-07-08,0.0009955043211034807,30.15
2015-07-09,0.0,30.15
2015-07-10,0.011869280570089642,30.51
2015-07-13,0.002618568554857242,30.59
2015-07-14,0.0029376807873421036,30.68
2015-07-15,0.006497843217100947,30.88
2015-07-16,0.007420400603483366,31.11
2015-07-17,0.00032094849052274904,31.12
2015-07-20,-0.007094103756090358,30.9
2015-07-21,-0.000971471725888669,30.87
2015-07-22,0.005169614486987516,31.03
2015-07-23,-0.020183319750357528,30.41
2015-07-24,-0.0006582165770103739,30.39
2015-07-27,-0.000987487405239,30.36
2015-07-28,-0.0003290541323733832,30.35
2015-07-29,0.008203261060644467,30.6
2015-07-30,-0.001635336434020558,30.55
2015-07-31,0.014300262109700443,30.99
2015-08-03,0.0038645231021509885,31.11
2015-08-04,-0.011313759900273404,30.76
2015-08-05,-0.007832594839856646,30.52
2015-08-06,-0.0006552146062164592,30.5
2015-08-07,0.0,30.5
2015-08-10,-0.004600566395568225,30.36
2015-08-11,0.007219873872697751,30.58
2015-08-12,-0.00294733913998387,30.49
2015-08-13,-0.00460257561991727,30.35
2015-08-14,-0.0009884883937151488,30.32
2015-08-17,0.0075573709972493715,30.55
2015-08-18,-0.0009824824778880907,30.52
2015-08-19,-0.006574565167154581,30.32
2015-08-20,-0.008944886481806377,30.05
2015-08-21,-0.014075598079553789,29.63
2015-08-24,-0.022136207978858718,28.36
2015-08-25,-0.015636617179515797,27.92
2015-08-26,0.020561163064581167,28.5
2015-08-27,0.010818270915878636,28.81
2015-08-28,-0.00034706021843091946,28.8
2015-08-31,-0.012227451525648858,28.45
2015-09-01,-0.02095605223504762,27.86
2015-09-02,0.009644343449737525,28.13
2015-09-03,0.002839963483424425,28.21
2015-09-04,-0.008901501067471371,27.96
2015-09-07,0.0,27.96
2015-09-08,0.005350659655267259,28.11
2015-09-09,-0.01108925918588346,27.8
2015-09-10,0.005738503249770447,27.96
2015-09-11,0.0212319974166736,28.56
2015-09-14,0.004193196251617251,28.68
2015-09-15,0.0069497941379583214,28.88
2015-09-16,0.00758912956859252,29.1
2015-09-17,0.014668883921698479,29.53
2015-09-18,-0.005432730592994507,29.37
2015-09-21,0.016546350986202732,29.86
2015-09-22,-0.005035657668602817,29.71
2015-09-23,0.01702032891871864,30.22
2015-09-24,-0.003978905355551375,30.1
2015-09-25,0.0049706259450860825,30.25
2015-09-28,-0.022136207978858718,29.4
2015-09-29,0.009815668321229869,29.69
2015-09-30,0.005374531297448414,29.85
2015-10-01,-0.001676404380944464,29.8
2015-10-02,0.00033594356464105847,29.81
2015-10-05,0.015313152905587745,30.27
2015-10-06,-0.002646498890905495,30.19
2015-10-07,0.014468819959695796,30.63
2015-10-08,0.008452179481644857,30.89
2015-10-09,-0.006821211657039787,30.68
2015-10-12,0.009730504712974536,30.98
2015-10-13,-0.006802081793963724,30.77
2015-10-14,-0.008813727032084396,30.5
2015-10-15,0.01561544188532092,30.98
2015-10-16,-0.007451695045149385,30.75
2015-10-19,0.01804716580625358,31.31
2015-10-20,-0.0028781378680569495,31.22
2015-10-21,0.008929017410893289,31.5
2015-10-22,0.02182313371722592,32.26
2015-10-23,-0.0003100480599326752,32.25
2015-10-26,0.002168646784771295,32.32
2015-10-27,0.019608490805851954,32.96
2015-10-28,0.007255614254567605,33.2
2015-10-29,-0.01364669399387781,32.75
2015-10-30,-0.01136230722279701,32.38
2015-11-02,0.01926915169003594,33.01
2015-11-03,-0.0006061836922153993,32.99
2015-11-04,-0.0006061836922153993,32.97
2015-11-05,0.006951780284585654,33.2
2015-11-06,-0.015174553370946996,32.7
2015-11-09,-0.016963062678461007,32.15
2015-11-10,0.01696232293818744,32.7
2015-11-11,-0.0021432952171250266,32.63
2015-11-12,-0.0061478594195757885,32.43
2015-11-13,-0.0040170575829433725,32.3
2015-11-16,0.013530054603768682,32.74
2015-11-17,0.0,32.74
2015-11-18,0.0021357177304159717,32.81
2015-11-19,0.000609814025625735,32.83
2015-11-20,0.010001814676368116,33.16
2015-11-23,-0.0015091381763905278,33.11
2015-11-24,0.005421278279416976,33.29
2015-11-25,0.0018003783458549949,33.35
2015-11-26,0.0,33.35
2015-11-27,0.009846365052871939,33.68
2015-11-30,-0.004165664344623608,33.54
2015-12-01,0.008608837393635842,33.83
2015-12-02,-0.0109972486804432,33.46
2015-12-03,-0.014752281787203742,32.97
2015-12-04,0.012058997142005905,33.37
2015-12-07,0.0032905800980657907,33.48
2015-12-08,-0.022136207978858718,32.64
2015-12-09,0.008845760644002826,32.93
2015-12-10,-0.004565405622931731,32.78
2015-12-11,0.004565561942919452,32.93
2015-12-14,-0.009765527930280191,32.61
2015-12-15,0.01551797105634289,33.12
2015-12-16,0.02182313371722592,33.96
2015-12-17,0.003233765738968834,34.07
2015-12-18,-0.022136207978858718,32.84
2015-12-21,0.016010150822137498,33.37
2015-12-22,0.0005988206711084467,33.39
2015-12-23,0.007459111529647231,33.64
2015-12-24,0.0011882936993056858,33.68
2015-12-28,0.010044385835800087,34.02
2015-12-29,0.013141273978697488,34.47
2015-12-30,-0.005527247125916833,34.28
2015-12-31,-0.008495988921264316,33.99
2016-01-04,-0.01960798623997917,33.33
2016-01-05,0.02182313371722592,34.17
2016-01-06,0.00554460025535046,34.36
2016-01-07,-0.018505169358870175,33.73
2016-01-08,-0.022136207978858718,32.89
2016-01-11,0.007572257953149894,33.14
2016-01-12,-0.006053284213099898,32.94
2016-01-13,-0.013755170082356789,32.49
2016-01-14,0.009495772111450699,32.8
2016-01-15,-0.008266070017085642,32.53
2016-01-18,0.0,32.53
2016-01-19,0.017370259722490768,33.1
2016-01-20,0.0021127665361297277,33.17
2016-01-21,-0.003926699403057034,33.04
2016-01-22,0.02182313371722592,34.47
2016-01-25,0.00028995795812780033,34.48
2016-01-26,0.01582511964680941,35.03
2016-01-27,-0.007737860172440607,34.76
2016-01-28,0.016265004732695442,35.33
2016-01-29,0.02182313371722592,36.92
2016-02-01,0.006210673776712656,37.15
2016-02-02,0.005904533880317655,37.37
2016-02-03,0.010117643588285131,37.75
2016-02-04,-0.0010605621973211702,37.71
2016-02-05,-0.02198490673677533,36.89
2016-02-08,-0.01364669399387781,36.39
2016-02-09,-0.0071706477543228685,36.13
2016-02-10,-0.0016623809899280607,36.07
2016-02-11,0.011850504577073767,36.5
2016-02-12,0.004647185088900122,36.67
2016-02-15,0.0,36.67
2016-02-16,0.015155571930800672,37.23
2016-02-17,-0.007008502277247362,36.97
2016-02-18,0.01129694850896273,37.39
2016-02-19,-0.000267035650846009,37.38
2016-02-22,-0.0013388959212508763,37.33
2016-02-23,0.0,37.33
2016-02-24,-0.0021452995103211107,37.25
2016-02-25,0.0045536165334407255,37.42
2016-02-26,-0.011017470043707556,37.01
2016-02-29,0.001080416140230501,37.05
2016-03-01,0.0139374213385876,37.57
2016-03-02,0.003719075656738524,37.71
2016-03-03,-0.0023898534261565683,37.62
2016-03-04,-0.022136207978858718,36.37
2016-03-07,0.007123567041043595,36.63
2016-03-08,0.010320559339846384,37.01
2016-03-09,0.009145056211509238,37.35
2016-03-10,-0.005907414464466501,37.13
2016-03-11,0.016029832975050874,37.73
2016-03-14,-0.004516182618098475,37.56
2016-03-15,0.007691345622655749,37.85
2016-03-16,0.010512549016537462,38.25
2016-03-17,0.012213115358886618,38.72
2016-03-18,-0.0046598402109758056,38.54
2016-03-21,-0.004420757163637716,38.37
2016-03-22,-0.009689794795634359,38.0
2016-03-23,-0.001316866688458104,37.95
2016-03-24,0.019570247356876437,38.7
2016-03-25,0.0,38.7
2016-03-28,-0.0054407742054613534,38.49
2016-03-29,0.01341955365946503,39.01
2016-03-30,-0.006429625814960892,38.76
2016-03-31,-0.0075101305650960536,38.47
2016-04-01,0.0005198648468511378,38.49
2016-04-04,0.0,38.49
2016-04-05,0.0025946310317914957,38.59
2016-04-06,-0.00441473059853868,38.42
2016-04-07,-0.004172693589798164,38.26
2016-04-08,0.011176311704702952,38.69
2016-04-11,-0.0015522040456442125,38.63
2016-04-12,0.005163645406822801,38.83
2016-04-13,0.007696307301131859,39.13
2016-04-14,0.0022973590486834584,39.22
2016-04-15,0.00863163998024339,39.56
2016-04-18,0.0068018151189282675,39.83
2016-04-19,0.0055078041609035976,40.05
2016-04-20,-0.022136207978858718,39.14
2016-04-21,-0.005636857270898027,38.92
2016-04-22,0.011749701114092933,39.38
2016-04-25,0.008848734219325697,39.73
2016-04-26,0.021661682495447827,40.6
2016-04-27,-0.014638623743542238,40.01
2016-04-28,-0.007274394366912833,39.72
2016-04-29,-0.022136207978858718,38.78
2016-05-02,0.017890015105283645,39.48
2016-05-03,0.015581968126283484,40.1
2016-05-04,0.02182313371722592,41.46
2016-05-05,0.02182313371722592,42.88
2016-05-06,0.004421212022534288,43.07
2016-05-09,0.006479959639192798,43.35
2016-05-10,-0.005320126811399249,43.12
2016-05-11,-0.019200148822788574,42.3
2016-05-12,0.008942892864819035,42.68
2016-05-13,0.00046889005387519783,42.7
2016-05-16,0.010251275663745575,43.14
2016-05-17,-0.022136207978858718,42.08
2016-05-18,-0.01870994449153072,41.3
2016-05-19,-0.011690063310462094,40.82
2016-05-20,0.010963678628975276,41.27
2016-05-23,0.012760240742264237,41.8
2016-05-24,0.00358257490801443,41.95
2016-05-25,-0.003582409172028124,41.8
2016-05-26,0.005963184819271415,42.05
