date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0035646391181416185,2.81
2015-01-05,0.003552681746172644,2.82
2015-01-06,0.010581814593651324,2.85
2015-01-07,-0.0035151709807100984,2.84
2015-01-08,0.017452809812753076,2.89
2015-01-09,-0.024519152635419428,2.82
2015-01-12,0.007066970039974518,2.84
2015-01-13,0.0,2.84
2015-01-14,-0.010619184485897113,2.81
2015-01-15,-0.003565348307393081,2.8
2015-01-16,0.02120262723093446,2.86
2015-01-19,0.0,2.86
2015-01-20,-0.021202186222031752,2.8
2015-01-21,0.014184916682057623,2.84
2015-01-22,-0.010619184485897113,2.81
2015-01-23,-0.003565348307393081,2.8
2015-01-26,0.028170460299942756,2.88
2015-01-27,-0.03533913622950806,2.78
2015-01-28,-0.025502440412423055,2.71
2015-01-29,0.021898468701115992,2.77
2015-01-30,0.003603499589623571,2.78
2015-02-02,-0.010849645115043646,2.75
2015-02-03,-0.04461668526074215,2.63
2015-02-04,-0.003809245973959465,2.62
2015-02-05,-0.04289184351381406,2.51
2015-02-06,0.03906781684985259,2.61
2015-02-09,-0.007692511646335441,2.59
2015-02-10,0.0,2.59
2015-02-11,-0.01556450085483723,2.55
2015-02-12,0.003914329008543995,2.56
2015-02-13,-0.003913648340775633,2.55
2015-02-16,0.0,2.55
2015-02-17,0.0,2.55
2015-02-18,0.0,2.55
2015-02-19,0.015564246270804898,2.59
2015-02-20,0.019121022507384202,2.64
2015-02-23,0.011299914804430456,2.67
2015-02-24,0.025879225360058624,2.74
2015-02-25,0.0,2.74
2015-02-26,0.007272491213101749,2.76
2015-02-27,-0.007272379767107989,2.74
2015-03-02,0.01449346053987423,2.78
2015-03-03,-0.014492510952325016,2.74
2015-03-04,0.010889493662079851,2.77
2015-03-05,-0.00724619033897283,2.75
2015-03-06,-0.007299577206923997,2.73
2015-03-09,0.010929059662624908,2.76
2015-03-10,-0.04824636205660681,2.63
2015-03-11,0.0037947906654821075,2.64
2015-03-12,0.0037808435946156383,2.65
2015-03-13,-0.011385570316759209,2.62
2015-03-16,0.015151632088256362,2.66
2015-03-17,-0.026668463298400922,2.59
2015-03-18,0.0038535654698360193,2.6
2015-03-19,0.019048421385763185,2.65
2015-03-20,0.018692207086223985,2.7
2015-03-23,0.011049726296469138,2.73
2015-03-24,0.007299295208884206,2.75
2015-03-25,-0.04461668526074215,2.63
2015-03-26,-0.023078266348743517,2.57
2015-03-27,-0.01568639063412387,2.53
2015-03-30,0.023438167566529864,2.59
2015-03-31,0.03788328072757951,2.69
2015-04-01,-0.037883607477632815,2.59
2015-04-02,-0.003868472901951344,2.58
2015-04-03,0.0,2.58
2015-04-06,0.015385040976876513,2.62
2015-04-07,-0.019268449994282198,2.57
2015-04-08,-0.05190822025782063,2.44
2015-04-09,0.0362210262801401,2.53
2015-04-10,0.027292157672622785,2.6
2015-04-13,-0.01550457716104153,2.56
2015-04-14,-0.003913648340775633,2.55
2015-04-15,0.019418239703243665,2.6
2015-04-16,0.015267850918595465,2.64
2015-04-17,-0.030771627416754144,2.56
2015-04-20,-0.0317486983145803,2.48
2015-04-21,0.008032651697149049,2.5
2015-04-22,-0.004008021397538822,2.49
2015-04-23,-0.00806443028208298,2.47
2015-04-24,0.0,2.47
2015-04-27,-0.024590892764008408,2.41
2015-04-28,0.008264752648217952,2.43
2015-04-29,0.020367173792167258,2.48
2015-04-30,-0.04115850946839287,2.38
2015-05-01,-0.021231808088691653,2.33
2015-05-04,-0.012959614207832827,2.3
2015-05-05,-0.017543999916444238,2.26
2015-05-06,0.021882815145606194,2.31
2015-05-07,-0.008695698233929532,2.29
2015-05-08,-0.0043765631963079005,2.28
2015-05-11,0.034486447257573216,2.36
2015-05-12,-0.004246001519790892,2.35
2015-05-13,0.00424597308479034,2.36
2015-05-14,0.0,2.36
2015-05-15,0.020964696929682034,2.41
2015-05-18,-0.012526125365407842,2.38
2015-05-19,0.016667325212447254,2.42
2015-05-20,-0.02935260350196578,2.35
2015-05-21,0.021053805031087326,2.4
2015-05-22,0.020618960672070225,2.45
2015-05-26,-0.008196499714502401,2.43
2015-05-27,0.0323916790581508,2.51
2015-05-28,0.0197241928477297,2.56
2015-05-29,-0.011788208716501148,2.53
2015-06-01,0.0,2.53
2015-06-02,0.003945207424782633,2.54
2015-06-03,-0.019881330393187156,2.49
2015-06-04,-0.024391058062508807,2.43
2015-06-05,-0.0041234899111605924,2.42
2015-06-08,0.0,2.42
2015-06-09,-0.004140560300913195,2.41
2015-06-10,0.040656220780547904,2.51
2015-06-11,0.0039760848875739,2.52
2015-06-12,-0.0119764320106002,2.49
2015-06-15,-0.004024085783598509,2.48
2015-06-16,0.012024416074346568,2.51
2015-06-17,-0.014042130860438184,2.475
2015-06-18,0.02197868932744723,2.53
2015-06-19,-0.019960899820614917,2.48
2015-06-22,0.03564702744614242,2.57
2015-06-23,0.023077650704554094,2.63
2015-06-24,-0.019194032527550958,2.58
2015-06-25,0.0038685076659507266,2.59
2015-06-26,-0.023438549256602798,2.53
2015-06-29,0.015686323794121715,2.57
2015-06-30,-0.019646739447321822,2.52
2015-07-01,-0.02004047557984028,2.47
2015-07-02,0.012072829234238476,2.5
2015-07-03,0.0,2.5
2015-07-06,0.0,2.5
2015-07-07,-0.016129381929883644,2.46
2015-07-08,0.008097129587454798,2.48
2015-07-09,-0.024491482818320278,2.42
2015-07-10,0.004123486731160633,2.43
2015-07-13,0.00819631822448586,2.45
2015-07-14,-0.00409035410405219,2.44
2015-07-15,0.0,2.44
2015-07-16,-0.008230780128290495,2.42
2015-07-17,0.01232078642881129,2.45
2015-07-20,-0.012320587693830997,2.42
2015-07-21,0.004123486731160633,2.43
2015-07-22,0.004106556542792031,2.44
2015-07-23,-0.004106419812801334,2.43
2015-07-24,-0.012422844998609933,2.4
2015-07-27,0.0,2.4
2015-07-28,0.008298472236127981,2.42
2015-07-29,-0.03361676464515068,2.34
2015-07-30,0.01694954150705038,2.38
2015-07-31,-0.012685116974125126,2.35
2015-08-03,-0.03023964396167712,2.28
2015-08-04,-0.026668463298400922,2.22
2015-08-05,-0.022780516811201832,2.17
2015-08-06,-0.013921455341044775,2.14
2015-08-07,0.02765115860316795,2.2
2015-08-10,0.018018684074090865,2.24
2015-08-11,-0.013483495133677597,2.21
2015-08-12,0.0,2.21
2015-08-13,0.0,2.21
2015-08-14,0.0,2.21
2015-08-17,0.0,2.21
2015-08-18,0.0,2.21
2015-08-19,-0.013667982765420238,2.18
2015-08-20,-0.02320312243180192,2.13
2015-08-21,0.009346187999580043,2.15
