date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.013158051897771991,28.0141
2015-01-05,-0.004283159646202046,27.8944
2015-01-06,-0.029313472337386452,27.0141
2015-01-07,-0.003394755668152078,26.9225
2015-01-08,0.010149320954314608,27.1972
2015-01-09,-0.0025923572563763776,27.1268
2015-01-12,-0.016490219381610813,26.6831
2015-01-13,0.0007916865334992973,26.7042
2015-01-14,0.009187663858993896,26.9507
2015-01-15,-0.0283572943413354,26.1972
2015-01-16,0.02495501718366488,26.8592
2015-01-19,0.0,26.8592
2015-01-20,-0.00948382968176175,26.6056
2015-01-21,0.011578707298611561,26.9155
2015-01-22,0.02429643656203582,27.5775
2015-01-23,0.004586466066159027,27.7042
2015-01-26,0.01763754008742607,28.1972
2015-01-27,-0.016367215087995903,27.7394
2015-01-28,-0.0254542275454253,27.0423
2015-01-29,0.025708681583250535,27.7465
2015-01-30,-0.029313472337386452,26.9437
2015-02-02,0.005994000035827681,27.1056
2015-02-03,0.028043091024642836,28.2324
2015-02-04,-0.012045253672447796,27.8944
2015-02-05,0.012793809086923544,28.2535
2015-02-06,-0.01532076585856622,27.8239
2015-02-09,-0.022783585941834866,27.1972
2015-02-10,0.006452140104512325,27.3732
2015-02-11,-0.0023176837552288942,27.3099
2015-02-12,0.028043091024642836,28.1408
2015-02-13,0.0029985000022446978,28.2254
2015-02-16,0.0,28.2254
2015-02-17,0.0004988755409016994,28.2394
2015-02-18,0.005719611790648277,28.4014
2015-02-19,-0.0012407694361329926,28.3662
2015-02-20,0.0009925073016393603,28.3944
2015-02-23,0.003713097911882654,28.5
2015-02-24,0.0007407255950477818,28.5211
2015-02-25,0.002958618967366398,28.6056
2015-02-26,0.0009845152058220732,28.6338
2015-02-27,-0.005673061426133367,28.4718
2015-03-02,0.006902125435431744,28.669
2015-03-03,-0.013851490490748634,28.2746
2015-03-04,-0.013287894326935407,27.9014
2015-03-05,0.0032756292638838422,27.993
2015-03-06,-0.010113974242017142,27.7113
2015-03-09,0.010365096311230676,28.0
2015-03-10,-0.02753873395405561,27.2394
2015-03-11,0.010799475178553468,27.5352
2015-03-12,0.003319484410342076,27.6268
2015-03-13,-0.0033195034603422744,27.5352
2015-03-16,0.016990834772812918,28.007
2015-03-17,-0.002769832446663051,27.9296
2015-03-18,0.028043091024642836,28.8099
2015-03-19,-0.01875171969306389,28.2746
2015-03-20,0.027270749751496567,29.0563
2015-03-23,-0.0026695601069043787,28.9789
2015-03-24,0.00629812510712184,29.162
2015-03-25,-0.0036285753240172932,29.0563
2015-03-26,0.003628409354003561,29.162
2015-03-27,0.002412088573953865,29.2324
2015-03-30,0.028043091024642836,30.2606
2015-03-31,0.004875097378489357,30.4085
2015-04-01,-0.01375821163760535,29.993
2015-04-02,0.0025796697888908517,30.0704
2015-04-03,0.0,30.0704
2015-04-06,0.01902193047484223,30.6479
2015-04-07,-0.023717038617447072,29.9296
2015-04-08,0.015409658991454519,30.3944
2015-04-09,-0.0165868036043989,29.8944
2015-04-10,0.0018832256169580234,29.9507
2015-04-13,-0.012302364717492053,29.5845
2015-04-14,-0.008365896732108278,29.338
2015-04-15,-0.003124877347524931,29.2465
2015-04-16,0.0028848348596319275,29.331
2015-04-17,0.0007197409243489079,29.3521
2015-04-20,0.008599914500814175,29.6056
