date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-05,0.015187090112361828,30.52
2015-01-06,0.018182688452491536,31.08
2015-01-07,-0.018838332378004276,30.5
2015-01-08,0.019963398685492847,31.115
2015-01-09,-0.005963747845429908,30.93
2015-01-12,0.0,30.93
2015-01-13,-0.028863573968735342,30.05
2015-01-14,0.030478767293414217,30.98
2015-01-15,-0.02981405481571112,30.07
2015-01-16,0.030478767293414217,31.75
2015-01-19,0.0,31.75
2015-01-20,-0.023905472466458837,31.0
2015-01-21,-0.024491482818320278,30.25
2015-01-22,0.019964378919562858,30.86
2015-01-23,0.027171488855828728,31.71
2015-01-26,-0.03027159621882336,30.11
2015-01-27,0.01516148166551265,30.57
2015-01-28,0.0003269465471523695,30.58
2015-01-29,0.00814176569162311,30.83
2015-01-30,-0.03027159621882336,29.64
2015-02-02,0.030478767293414217,30.95
2015-02-03,0.0,30.95
2015-02-04,0.013797376918635643,31.38
2015-02-05,0.019252475990698476,31.99
2015-02-06,-0.006271625594237023,31.79
2015-02-09,-0.029042685452730786,30.88
2015-02-10,0.023364902304732694,31.61
2015-02-11,-0.00031604993852064173,31.6
2015-02-12,-0.03027159621882336,30.07
2015-02-13,0.026904798049143443,30.89
2015-02-16,0.0,30.89
2015-02-17,-0.019944577370614794,30.28
2015-02-18,0.018973852584726305,30.86
2015-02-19,0.01670961356294729,31.38
2015-02-20,0.011406695581619133,31.74
2015-02-23,0.014078432169537759,32.19
2015-02-24,0.0,32.19
2015-02-25,-0.03027159621882336,31.04
2015-02-26,0.030478767293414217,32.13
2015-02-27,-0.03027159621882336,31.03
2015-03-02,-0.0022585486018186617,30.96
2015-03-03,0.030478767293414217,32.0
2015-03-04,-0.03027159621882336,30.57
2015-03-05,0.02359933225032438,31.3
2015-03-06,-0.016102959514731115,30.8
2015-03-09,0.02279031656718418,31.51
2015-03-10,0.0,31.51
2015-03-11,0.0012681955000350094,31.55
2015-03-12,-0.01597492231466872,31.05
2015-03-13,0.02669353623607218,31.89
2015-03-16,0.015248153762371847,32.38
2015-03-17,-0.03027159621882336,31.0
2015-03-18,0.030478767293414217,32.37
2015-03-19,-0.010559556393366934,32.03
2015-03-20,-0.024653413358671463,31.25
2015-03-23,0.013981797520418964,31.69
2015-03-24,0.02892462060835133,32.62
2015-03-25,-0.01950193250938882,31.99
2015-03-26,0.0012492194004318981,32.03
2015-03-27,-0.018909666104722424,31.43
2015-03-30,-0.021547488681809612,30.76
2015-03-31,0.0,30.76
2015-04-01,-0.025017340308710542,30.0
2015-04-02,0.002995508979798371,30.09
2015-04-03,0.0,30.09
2015-04-06,0.030478767293414217,31.91
2015-04-07,0.009046952632879496,32.2
2015-04-08,0.013878250032708976,32.65
2015-04-09,-0.027007439736621265,31.78
2015-04-10,0.026088710762371764,32.62
2015-04-13,-0.014824339559299992,32.14
2015-04-14,0.011446241124248488,32.51
2015-04-15,-0.023025053739798556,31.77
2015-04-16,0.0,31.77
2015-04-17,-0.011714345813098975,31.4
2015-04-20,-0.00446897099197563,31.26
2015-04-21,0.0,31.26
2015-04-22,0.027139372927055254,32.12
2015-04-23,-0.021079622307350304,31.45
2015-04-24,0.02666822076637142,32.3
2015-04-27,-0.017174643472597013,31.75
2015-04-28,-0.007905163634097576,31.5
