date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.004059748059691923,39.49
2015-01-05,-0.019949678107620328,38.71
2015-01-06,-0.009865504451029027,38.33
2015-01-07,0.026517288320039682,39.36
2015-01-08,0.021366110301745612,40.21
2015-01-09,-0.010248335252068481,39.8
2015-01-12,-0.032169948318228364,38.54
2015-01-13,-0.0065081320230306085,38.29
2015-01-14,0.0013051479237936952,38.34
2015-01-15,-0.0266961934186025,37.33
2015-01-16,0.042680107159254084,39.13
2015-01-19,0.0,39.13
2015-01-20,0.017730874855235126,39.83
2015-01-21,0.021362194851968205,40.69
2015-01-22,0.0031899068330621494,40.82
2015-01-23,0.0041563503962489335,40.99
2015-01-26,0.011400763615340414,41.46
2015-01-27,0.0009645346868275184,41.5
2015-01-28,-0.04278746646205777,39.47
2015-01-29,0.0025307948354495115,39.57
2015-01-30,0.010558066936257637,39.99
2015-02-02,0.03730541860865918,41.51
2015-02-03,0.042680107159254084,43.32
2015-02-04,-0.021701789563725607,42.39
2015-02-05,0.02239436388275576,43.35
2015-02-06,0.0002309733236081775,43.36
2015-02-09,0.003453031419087645,43.51
2015-02-10,-0.021136816931479816,42.6
2015-02-11,-0.010619184485897113,42.15
2015-02-12,0.014601871880200875,42.77
2015-02-13,0.032661750105901555,44.19
2015-02-16,0.0,44.19
2015-02-17,0.015270805458566182,44.87
2015-02-18,-0.010755635023547058,44.39
2015-02-19,-0.0033847217132486466,44.24
2015-02-20,-0.020092509307910518,43.36
2015-02-23,-0.003234224470074097,43.22
2015-02-24,-0.002316681435359639,43.12
2015-02-25,0.012903392015395065,43.68
2015-02-26,-0.022691516120109036,42.7
2015-02-27,0.005605261130745358,42.94
2015-03-02,0.001163323077241082,42.99
2015-03-03,0.0027871123913638884,43.11
2015-03-04,-0.0009284308585785045,43.07
2015-03-05,-0.0030225633457645023,42.94
2015-03-06,-0.013126780431729398,42.38
2015-03-09,-0.008055357449922715,42.04
2015-03-10,-0.017516522426358573,41.31
2015-03-11,0.0,41.31
2015-03-12,-0.00777615608496128,40.99
2015-03-13,-0.019958859499794923,40.18
2015-03-16,0.008426397979870869,40.52
2015-03-17,-0.005940610537072439,40.28
2015-03-18,0.032004353132102294,41.59
2015-03-19,-0.0009624630189733376,41.55
2015-03-20,0.030108165876812587,42.82
2015-03-23,-0.009857425169034767,42.4
2015-03-24,0.0030613094071262202,42.53
2015-03-25,0.021631346326659077,43.46
2015-03-26,-0.006463845712022707,43.18
2015-03-27,0.0018512853133828748,43.26
2015-03-30,0.012861929616848506,43.82
2015-03-31,0.0013680637738649308,43.88
2015-04-01,-0.0013679351968732502,43.82
2015-04-02,0.0031899068330621494,43.96
2015-04-03,0.0,43.96
2015-04-06,0.042680107159254084,45.88
2015-04-07,-0.030091233958158214,44.52
2015-04-08,-0.0067618095941599145,44.22
2015-04-09,0.040333555253215386,46.04
2015-04-10,0.0047666215876416085,46.26
2015-04-13,-0.017884987143923847,45.44
2015-04-14,0.016586677354391066,46.2
2015-04-15,0.042680107159254084,48.26
2015-04-16,-0.008949931419589613,47.83
2015-04-17,-0.01984868835697412,46.89
2015-04-20,0.02026624529893912,47.85
2015-04-21,-0.016860340071616815,47.05
2015-04-22,0.0012741878777305492,47.11
2015-04-23,0.022251586929451648,48.17
2015-04-24,-0.0035352416092526307,48.0
2015-04-27,0.008918115133456998,48.43
2015-04-28,0.0032985537848992906,48.59
2015-04-29,0.012679277157073555,49.21
2015-04-30,-0.005297004389736737,48.95
2015-05-01,0.0032636684355962183,49.11
2015-05-04,0.0018313221055740712,49.2
2015-05-05,-0.023859384821063288,48.04
2015-05-06,-0.007731813583472528,47.67
2015-05-07,-0.028080595327920396,46.35
2015-05-08,0.037268809428035794,48.11
2015-05-11,-0.019308209540783945,47.19
2015-05-12,0.00633687950115444,47.49
2015-05-13,-0.004219891229924939,47.29
2015-05-14,-0.01813749439975822,46.44
2015-05-15,0.005583383862220716,46.7
2015-05-18,0.00042790843412595937,46.72
2015-05-19,-0.03595572901957059,45.07
2015-05-20,-0.0022214656286619187,44.97
2015-05-21,0.026117937795040874,46.16
2015-05-22,-0.005430719699987027,45.91
2015-05-26,-0.010070538077767048,45.45
2015-05-27,0.003733023589107398,45.62
2015-05-28,-0.005935580758266978,45.35
2015-05-29,0.0011023921424369435,45.4
2015-06-01,-0.003530223914351519,45.24
2015-06-02,0.01491915389927838,45.92
2015-06-03,-0.006554433445297776,45.62
2015-06-04,-0.020148627147225207,44.71
2015-06-05,0.02255765225674174,45.73
2015-06-08,-0.006802081793963724,45.42
2015-06-09,-0.0030867591429680164,45.28
2015-06-10,0.020979385624821954,46.24
2015-06-11,-0.013498698871364751,45.62
2015-06-12,-0.003073719038125348,45.48
2015-06-15,0.0015378169531504817,45.55
2015-06-16,-0.0028580804235351486,45.42
2015-06-17,0.006364702242471454,45.71
2015-06-18,-0.025031695072339055,44.58
2015-06-19,-0.016510552126989646,43.85
2015-06-22,0.005911492646150829,44.11
2015-06-23,0.00857810264983984,44.49
2015-06-24,-0.005408600143784891,44.25
2015-06-25,-0.017094278186898352,43.5
2015-06-26,-0.008774382551479417,43.12
2015-06-29,-0.01002205342517024,42.69
2015-06-30,0.008861619610216637,43.07
2015-07-01,-0.03568831940864378,41.56
2015-07-02,0.008386732833035171,41.91
2015-07-03,0.0,41.91
2015-07-06,-0.028804906492372086,40.72
2015-07-07,0.028088790264341752,41.88
2015-07-08,-0.022700722720832674,40.94
2015-07-09,0.00899740171285754,41.31
2015-07-10,0.00048388290977951663,41.33
2015-07-13,0.01298137615503996,41.87
2015-07-14,0.016345678536086115,42.56
2015-07-15,-0.035636504111512916,41.07
2015-07-16,-0.02116235130202061,40.21
2015-07-17,-0.005486020731164285,39.99
2015-07-20,0.018090377919794176,40.72
2015-07-21,0.027611275974819462,41.86
2015-07-22,-0.007674372811694644,41.54
2015-07-23,0.018839418461414514,42.33
2015-07-24,-0.014515846979448622,41.72
2015-07-27,-0.01789618571132176,40.98
2015-07-28,0.022678879072261775,41.92
2015-07-29,0.03215833315277259,43.29
2015-07-30,-0.023370986323240202,42.29
2015-07-31,-0.011893447482107074,41.79
2015-08-03,-0.040782411970321314,40.12
2015-08-04,-0.013045726651488721,39.6
2015-08-05,0.02518517418881678,40.61
2015-08-06,0.00589260445479898,40.85
2015-08-07,-0.0270454533506367,39.76
2015-08-10,0.042680107159254084,41.62
2015-08-11,0.007897730660473123,41.95
2015-08-12,0.017954842761963265,42.71
2015-08-13,-0.022494106077843055,41.76
2015-08-14,0.005492886439595319,41.99
2015-08-17,-0.016811525105752123,41.29
2015-08-18,-0.006804095446528169,41.01
2015-08-19,-0.04259126709364958,39.3
2015-08-20,-0.041563936357709066,37.7
2015-08-21,-0.04278746646205777,35.69
2015-08-24,-0.04278746646205777,33.56
2015-08-25,-0.0026856030056158922,33.47
2015-08-26,0.02827837118898548,34.43
2015-08-27,0.042680107159254084,38.04
2015-08-28,0.014354479722453226,38.59
2015-08-31,0.019502582287177786,39.35
2015-09-01,-0.03622632082415612,37.95
2015-09-02,0.005780262050941087,38.17
2015-09-03,-0.0023607844600323394,38.08
2015-09-04,-0.03283315709524021,36.85
2015-09-07,0.0,36.85
2015-09-08,0.029414131583074637,37.95
2015-09-09,-0.021305355827336104,37.15
2015-09-10,0.011508522182868595,37.58
2015-09-11,-0.010163473566462454,37.2
2015-09-14,-0.008639210746901533,36.88
2015-09-15,0.0035188017491188666,37.01
2015-09-16,0.042680107159254084,38.65
2015-09-17,0.0012931635035397587,38.7
2015-09-18,-0.03470428757505229,37.38
2015-09-21,0.0018712481226697466,37.45
2015-09-22,0.00026696436184346796,37.46
2015-09-23,-0.004280146773704321,37.3
2015-09-24,-0.008075519410956395,37.0
2015-09-25,-0.008141048591880187,36.7
2015-09-28,-0.04278746646205777,34.93
2015-09-29,-0.007182734184384396,34.68
2015-09-30,0.019134757261807186,35.35
2015-10-01,-0.012525112761014628,34.91
2015-10-02,0.042680107159254084,36.8
2015-10-05,0.024427211520964727,37.71
2015-10-06,0.034661296329942005,39.04
2015-10-07,0.020786456902572175,39.86
2015-10-08,0.013703674278470582,40.41
2015-10-09,-0.018986100744734696,39.65
2015-10-12,-0.019868069437469955,38.87
2015-10-13,-0.010344318456091899,38.47
2015-10-14,0.006477972555238443,38.72
2015-10-15,0.01384964931305369,39.26
2015-10-16,-0.03763229535704283,37.81
2015-10-19,-0.011973395869899279,37.36
2015-10-20,0.008528528491846658,37.68
2015-10-21,0.018927734885480958,38.4
2015-10-22,0.033545988470576195,39.71
2015-10-23,-0.012670938351841403,39.21
2015-10-26,-0.016975268045974958,38.55
2015-10-27,-0.02814847721757258,37.48
2015-10-28,0.020858931955025795,38.27
2015-10-29,-0.002092187097887767,38.19
2015-10-30,0.004962665579745065,38.38
2015-11-02,0.023433283382737986,39.29
2015-11-03,0.01915830211622752,40.05
2015-11-04,-0.021197079092325537,39.21
2015-11-05,-0.02061401638329309,38.41
2015-11-06,0.024178334030356102,39.35
2015-11-09,-0.0063732661841418665,39.1
2015-11-10,-0.004870843320537736,38.91
2015-11-11,-0.021036728485892334,38.1
2015-11-12,-0.016139544583149198,37.49
2015-11-13,-0.00267056278053364,37.39
2015-11-16,0.028995536841252462,38.49
2015-11-17,-0.009922061252757023,38.11
2015-11-18,0.020003587494483256,38.88
2015-11-19,-0.021841805006533394,38.04
2015-11-20,-0.001052553740390712,38.0
2015-11-23,0.00916883744791668,38.35
2015-11-24,0.035603602365256524,39.74
2015-11-25,-0.010878961897539034,39.31
2015-11-26,0.0,39.31
2015-11-27,-0.004589515733809296,39.13
2015-11-30,0.018232768261059684,39.85
2015-12-01,0.013707619829861508,40.4
2015-12-02,-0.03655092022416397,38.95
2015-12-03,-0.02442999707684429,38.01
2015-12-04,-0.002898195714887789,37.9
2015-12-07,-0.0357225189755563,36.57
2015-12-08,-0.008236829735066023,36.27
2015-12-09,0.042680107159254084,38.3
2015-12-10,-0.0039236876043355655,38.15
2015-12-11,-0.03168986133583189,36.96
2015-12-14,-0.011154986159094037,36.55
2015-12-15,0.014935902015977612,37.1
2015-12-16,-0.03399431459871789,35.86
2015-12-17,-0.04278746646205777,34.18
2015-12-18,-0.021887799758029267,33.44
2015-12-21,-0.001196715778771166,33.4
2015-12-22,0.018392810441843578,34.02
2015-12-23,0.041174572357383886,35.45
2015-12-24,-0.008499014522388203,35.15
2015-12-28,-0.02447918536758165,34.3
2015-12-29,0.0058140655175891,34.5
2015-12-30,-0.010782927365469232,34.13
2015-12-31,-0.002640483008977236,34.04
2016-01-04,0.012843172252731494,34.48
2016-01-05,-0.002322695369645348,34.4
2016-01-06,-0.028901658207989206,33.42
2016-01-07,-0.015377632044322811,32.91
2016-01-08,-0.01376835022191431,32.46
2016-01-11,-0.028435483400462577,31.55
2016-01-12,-0.0025392210949502832,31.47
2016-01-13,-0.032620303858809034,30.46
2016-01-14,0.042680107159254084,31.84
2016-01-15,-0.0315866469294863,30.85
2016-01-18,0.0,30.85
2016-01-19,-0.03496418503609522,29.79
2016-01-20,-0.04278746646205777,28.48
2016-01-21,0.02804406337063652,29.29
2016-01-22,0.03026437850677568,30.19
2016-01-25,-0.030605609953604347,29.28
2016-01-26,-0.011679945775053097,28.94
2016-01-27,0.004138424894633093,29.06
2016-01-28,0.042680107159254084,30.45
