date,LOG_CHG_PCT_1D_win,PX_LAST
2019-03-19,-0.005088926650338594,9.8
2019-03-20,-0.0030656944427404423,9.77
2019-03-21,0.0010234760696392023,9.78
2019-03-22,0.0,9.78
2019-03-25,-0.0010225225980938098,9.77
2019-03-26,0.0010234760696392023,9.78
2019-03-27,-0.0030717128832422193,9.75
2019-03-28,0.001025474021738359,9.76
2019-03-29,0.004089626067787077,9.8
2019-04-01,0.0,9.8
2019-04-02,0.004073691241227351,9.84
2019-04-03,-0.004073284571310108,9.8
2019-04-04,-0.005115059641130294,9.75
2019-04-05,0.0040946056490142975,9.79
2019-04-08,0.0,9.79
2019-04-09,0.0,9.79
2019-04-10,-0.0020450897712535705,9.77
2019-04-11,0.0,9.77
2019-04-12,0.0,9.77
2019-04-15,0.0,9.77
2019-04-16,0.0,9.77
2019-04-17,0.0,9.77
2019-04-18,0.0020449077502368977,9.79
2019-04-19,0.0,9.79
2019-04-22,0.020223127109034116,9.99
2019-04-23,0.0,9.99
2019-04-24,-0.015128866352397772,9.84
2019-04-25,0.0,9.84
2019-04-26,-0.005093952172452693,9.79
2019-04-29,0.0,9.79
2019-04-30,0.0,9.79
2019-05-02,0.0,9.79
2019-05-03,0.00102047913400591,9.8
2019-05-06,0.010152290655934036,9.9
2019-05-07,0.0,9.9
2019-05-08,0.0,9.9
2019-05-09,0.0,9.9
2019-05-10,0.0,9.9
2019-05-13,-0.005063799418599426,9.85
2019-05-14,0.0,9.85
2019-05-15,0.0030413703409119994,9.88
2019-05-16,-0.002026051056025589,9.86
2019-05-17,0.0,9.86
2019-05-20,0.0,9.86
2019-05-21,0.0010134862492662358,9.87
2019-05-22,0.0,9.87
2019-05-23,0.0,9.87
2019-05-24,0.0,9.87
2019-05-27,0.0,9.87
2019-05-28,0.03693444779306264,10.33
2019-05-29,0.0,10.33
2019-05-30,-0.03424988819987352,9.85
2019-05-31,0.0,9.85
2019-06-03,0.0010144852357943208,9.86
2019-06-04,0.0,9.86
2019-06-05,0.0,9.86
2019-06-07,0.0,9.86
2019-06-10,0.0,9.86
2019-06-11,0.002025946384020004,9.88
2019-06-12,0.020040834216775983,10.08
2019-06-13,-0.01801836004814345,9.9
2019-06-14,0.0,9.9
2019-06-17,0.03693444779306264,10.39
2019-06-18,-0.03424988819987352,9.91
2019-06-19,0.0010084913016557007,9.92
2019-06-20,-0.0020180348633162654,9.9
2019-06-21,0.0,9.9
2019-06-24,0.0,9.9
2019-06-25,0.0020179625433135433,9.92
2019-06-26,0.0020139705990571545,9.94
2019-06-27,-0.004032118073403577,9.9
2019-06-28,0.0,9.9
2019-07-01,0.0,9.9
2019-07-02,0.0,9.9
2019-07-03,0.0,9.9
2019-07-04,0.0,9.9
2019-07-05,0.004031861113370578,9.94
2019-07-08,0.0,9.94
2019-07-09,0.0,9.94
2019-07-10,0.0,9.94
2019-07-11,0.0,9.94
2019-07-12,0.0,9.94
2019-07-15,-0.004032118073403577,9.9
2019-07-16,0.03278950024229373,10.23
2019-07-17,-0.02775153633084342,9.95
2019-07-18,0.0,9.95
2019-07-19,0.0,9.95
2019-07-22,0.0,9.95
2019-07-23,0.0,9.95
2019-07-24,0.004011941389855551,9.99
2019-07-25,0.0,9.99
2019-07-26,0.03693444779306264,10.48
2019-07-29,-0.03424988819987352,10.0
2019-07-30,-0.01005033585350145,9.9
2019-07-31,0.029852933737915987,10.2
2019-08-01,-0.02884298849734274,9.91
2019-08-02,0.0,9.91
2019-08-05,0.0,9.91
2019-08-06,0.023929394584322732,10.15
2019-08-07,0.0,10.15
2019-08-08,0.0,10.15
2019-08-09,0.0,10.15
2019-08-12,0.0,10.15
2019-08-13,0.0,10.15
2019-08-14,0.0,10.15
2019-08-15,-0.015889573287900662,9.99
2019-08-16,0.0,9.99
2019-08-19,0.0019999986686651257,10.01
2019-08-20,0.0,10.01
2019-08-21,0.0,10.01
2019-08-22,-0.010040234894415344,9.91
2019-08-23,0.0050323166280215135,9.96
2019-08-26,0.01889633438385555,10.15
2019-08-27,0.0,10.15
2019-08-28,0.0,10.15
2019-08-29,0.0,10.15
2019-08-30,0.0,10.15
2019-09-02,0.0,10.15
2019-09-03,0.0,10.15
2019-09-04,0.0,10.15
2019-09-05,0.0,10.15
2019-09-06,0.0,10.15
2019-09-09,0.0,10.15
2019-09-10,0.0,10.15
2019-09-11,-0.018896418027858998,9.96
2019-09-16,-0.0010045043456035879,9.95
2019-09-17,0.009004338989470936,10.04
2019-09-18,0.0,10.04
2019-09-19,0.0,10.04
2019-09-20,0.0,10.04
2019-09-23,0.0,10.04
2019-09-24,0.0,10.04
2019-09-25,0.0,10.04
2019-09-26,0.0,10.04
2019-09-27,0.0,10.04
2019-09-30,0.0,10.04
2019-10-01,-0.005993927747830368,9.98
2019-10-02,0.0,9.98
2019-10-03,0.0020019946706729404,10.0
2019-10-04,0.0,10.0
2019-10-07,-0.002503130218118477,9.975
2019-10-08,0.0,9.975
2019-10-09,0.00649486264299272,10.04
2019-10-10,0.0,10.04
2019-10-11,0.0,10.04
2019-10-14,0.0,10.04
2019-10-15,0.0,10.04
2019-10-16,-0.003991957269539489,10.0
2019-10-17,0.0,10.0
2019-10-18,0.0,10.0
2019-10-21,0.0,10.0
2019-10-22,-0.0010005003335835344,9.99
2019-10-23,0.0,9.99
2019-10-24,0.0029985000022446978,10.02
2019-10-25,0.0,10.02
2019-10-28,0.0,10.02
2019-10-29,0.000997502329089577,10.03
2019-10-30,0.0,10.03
2019-10-31,0.0,10.03
2019-11-01,0.003980069006874489,10.07
2019-11-04,0.0,10.07
2019-11-05,-0.005975819697091153,10.01
2019-11-06,0.0,10.01
2019-11-07,0.001996006652696942,10.03
2019-11-08,0.0,10.03
2019-11-11,0.006954759497130103,10.1
2019-11-12,0.0,10.1
2019-11-13,-0.004962291829814967,10.05
2019-11-14,0.0,10.05
2019-11-15,0.0,10.05
2019-11-18,-0.002989463998069433,10.02
2019-11-19,0.00298952690806738,10.05
2019-11-20,0.0,10.05
2019-11-21,-0.0019919826807932306,10.03
2019-11-22,0.0009965033255954225,10.04
2019-11-25,0.0,10.04
2019-11-26,0.005958214534121144,10.1
2019-11-27,0.0,10.1
2019-11-28,0.0,10.1
2019-11-29,0.0,10.1
2019-12-02,0.0,10.1
2019-12-03,-0.007952537771355267,10.02
2019-12-04,0.0,10.02
2019-12-05,0.0,10.02
2019-12-06,0.0,10.02
2019-12-09,0.01682368484582223,10.19
2019-12-10,-0.0009814814954237732,10.18
2019-12-11,-0.0029513509547784496,10.15
2019-12-12,0.0,10.15
2019-12-13,0.0,10.15
2019-12-16,0.003933254602571633,10.19
2019-12-17,0.0,10.19
2019-12-18,0.0,10.19
2019-12-19,-0.0009814814954237732,10.18
2019-12-20,-0.010864808860751952,10.07
2019-12-23,0.010864764116750903,10.18
2019-12-24,0.0,10.18
2019-12-26,-0.001966933145335503,10.16
2019-12-27,0.0,10.16
