date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007006488213037034,12.8
2015-01-05,0.017809465798258692,13.03
2015-01-06,0.03986954108044917,13.56
2015-01-07,0.02978790220973462,13.97
2015-01-08,0.01773676939021523,14.22
2015-01-09,0.004910921660390408,14.29
2015-01-12,-0.011260158302730725,14.13
2015-01-13,0.007052075559918102,14.23
2015-01-14,-0.014867982706546228,14.02
2015-01-15,0.017674875039921663,14.27
2015-01-16,0.04550286214599327,15.33
2015-01-19,0.0,15.33
2015-01-20,0.011027967815605666,15.5
2015-01-21,0.011226743614466256,15.675
2015-01-22,0.023641328477506714,16.05
2015-01-23,0.009919637312819158,16.21
2015-01-26,0.014089278332978685,16.44
2015-01-27,0.013293251912583536,16.66
2015-01-28,0.008963705684724026,16.81
2015-01-29,0.015934370916471936,17.08
2015-01-30,-0.03879904206903022,16.43
2015-02-02,-0.04226887407916914,15.75
2015-02-03,-0.019231750277477522,15.45
2015-02-04,0.005808100282976454,15.54
2015-02-05,0.03788328072757951,16.14
2015-02-06,-0.0124694210983965,15.94
2015-02-09,0.022946699126156052,16.31
2015-02-10,0.010975547712978978,16.49
2015-02-11,0.004839271813162935,16.57
2015-02-12,0.04021829232875201,17.25
2015-02-13,-0.024055015898349554,16.84
2015-02-16,0.0,16.84
2015-02-17,0.018823716947199396,17.16
2015-02-18,-0.0011666803068766287,17.14
2015-02-19,0.0005828301215228948,17.15
2015-02-20,0.04550286214599327,18.53
2015-02-23,0.0021566727086460616,18.57
2015-02-24,-0.0032362309510074586,18.51
2015-02-25,0.008071338930218067,18.66
2015-02-26,0.02173409414592703,19.07
2015-02-27,0.04550286214599327,20.53
2015-03-02,-0.000974474646228677,20.51
2015-03-03,0.021941514715355152,20.965
2015-03-04,0.009730504712974536,21.17
2015-03-05,-0.015710770372936833,20.84
2015-03-06,0.04550286214599327,21.905
2015-03-09,-0.0002280259959514657,21.9
2015-03-10,0.00637265145495296,22.04
2015-03-11,0.03126608187399875,22.74
2015-03-12,-0.012612200486763618,22.455
2015-03-13,0.0006677769873093493,22.47
2015-03-16,-0.012990005988276813,22.18
2015-03-17,0.013880222465981397,22.49
2015-03-18,0.018939509819394396,22.92
2015-03-19,0.006523674487245888,23.07
2015-03-20,-0.013089292241771383,22.77
2015-03-23,-0.02805796905532019,22.14
2015-03-24,-0.0054347414900455734,22.02
2015-03-25,-0.042785379032143286,20.595
2015-03-26,0.025172497427222305,21.12
2015-03-27,0.03214768121031817,21.81
2015-03-30,0.04550286214599327,25.78
2015-03-31,0.007342974255258597,25.97
2015-04-01,0.0015388154160170385,26.01
2015-04-02,-0.0015391839360848847,25.97
2015-04-03,0.0,25.97
2015-04-06,-0.014545271442035821,25.595
2015-04-07,0.028691435896827516,26.34
2015-04-08,0.04036621066657327,27.425
2015-04-09,-0.0038363493870337017,27.32
2015-04-10,0.041583304650142455,28.48
2015-04-13,0.00035093841391071367,28.49
2015-04-14,-0.0299273901617267,27.65
2015-04-15,0.04550286214599327,29.5
2015-04-16,0.04550286214599327,30.97
2015-04-17,-0.005017566961798446,30.815
2015-04-20,0.026262111988889312,31.635
2015-04-21,-0.024803068690421943,30.86
2015-04-22,0.0032347625099292255,30.96
2015-04-23,-0.00583096709442001,30.78
2015-04-24,0.03102762590434506,31.75
2015-04-27,-0.042785379032143286,29.55
2015-04-28,0.0006767709388771284,29.57
2015-04-29,-0.010539344287527666,29.26
2015-04-30,-0.0397402881089744,28.12
2015-05-01,0.038372276409519165,29.22
2015-05-04,0.015957007074191693,29.69
2015-05-05,-0.0297409088219412,28.82
2015-05-06,-0.010112964077233983,28.53
2015-05-07,0.029698598294863456,29.39
2015-05-08,-0.042785379032143286,27.62
2015-05-11,0.022907605779056844,28.26
2015-05-12,0.012308933300918963,28.61
2015-05-13,-0.01585401334322818,28.16
2015-05-14,0.008486884299817409,28.4
2015-05-15,0.021940536417427315,29.03
2015-05-18,0.005838920278793453,29.2
2015-05-19,0.0006847654945847421,29.22
2015-05-20,0.029339360690280095,30.09
2015-05-21,0.015171331145755721,30.55
2015-05-22,0.04550286214599327,32.05
2015-05-26,-0.00469098548812357,31.9
2015-05-27,0.020785477474000266,32.57
2015-05-28,-0.010493868543018658,32.23
2015-05-29,0.006185828253750445,32.43
2015-06-01,-0.015850965406808158,31.92
2015-06-02,0.011679527998965964,32.295
2015-06-03,-0.004811556997222082,32.14
2015-06-04,-0.026164320020679675,31.31
2015-06-05,0.030200343982443093,32.27
2015-06-08,0.001547801536953239,32.32
2015-06-09,-0.026969427567585864,31.46
2015-06-10,0.012006631059604226,31.84
2015-06-11,0.001882227497913445,31.9
2015-06-12,-0.0034539580515168746,31.79
2015-06-15,0.002827000266552078,31.88
2015-06-16,-0.0047161033537090865,31.73
2015-06-17,0.044684605026142674,33.18
2015-06-18,0.008702027293900905,33.47
2015-06-19,0.012175575930133544,33.88
2015-06-22,0.018424226758106177,34.51
2015-06-23,-0.006979298743214916,34.27
2015-06-24,-0.03564375809148688,33.07
2015-06-25,0.010528381571437193,33.42
2015-06-26,-0.020251688108895514,32.75
2015-06-29,0.018155192589144328,33.35
2015-06-30,0.040833834450162906,34.74
2015-07-01,-0.004616640303396781,34.58
2015-07-02,0.008351032855641441,34.87
2015-07-03,0.0,34.87
2015-07-06,-0.009509068223843616,34.54
