date,LOG_CHG_PCT_1D_win,PX_LAST
2016-07-08,0.015122082774389305,93.28
2016-07-11,0.006411402960925691,93.88
2016-07-12,0.013963061150511205,95.2
2016-07-13,0.025307057926508253,97.64
2016-07-14,-0.0061639582179013625,97.04
2016-07-15,-0.006202193902666981,96.44
2016-07-18,0.00351979823600427,96.78
2016-07-19,-0.026595547022171987,94.24
2016-07-20,-0.025360885835204103,91.88
2016-07-21,-0.006113650333639138,91.32
2016-07-22,0.011757607635292835,92.4
2016-07-25,0.0008656252383468209,92.48
2016-07-26,-0.009124501943749542,91.64
2016-07-27,-0.014508744652675631,90.32
2016-07-28,0.024930633041744123,92.6
2016-07-29,0.03020907620448796,95.44
2016-08-01,0.003764903846862014,95.8
2016-08-02,-0.008806665088243992,94.96
2016-08-03,-0.005703232556788695,94.42
2016-08-04,0.005281030777159279,94.92
2016-08-05,0.005044256320634392,95.4
2016-08-08,-0.00041908780502767485,95.36
2016-08-09,0.009601755256267986,96.28
2016-08-10,0.0004149139113170996,96.32
2016-08-11,-0.01759590390222393,94.64
2016-08-12,0.013016911214327947,95.88
2016-08-15,-0.0025061377414381495,95.64
2016-08-16,-0.01942647804917868,93.8
2016-08-17,-0.0021342759474553908,93.6
2016-08-18,-0.0021392866427846144,93.4
2016-08-19,-0.006014048188790652,92.84
2016-08-22,0.0030114609961335898,93.12
2016-08-23,0.015345650892931112,94.56
2016-08-24,0.0,94.56
2016-08-25,0.008843778255541855,95.4
2016-08-26,-0.01947542083405335,93.56
2016-08-29,0.0025617160019379115,93.8
2016-08-30,-0.006846383087065348,93.16
2016-08-31,0.0004289080058094108,93.2
2016-09-01,0.0068435295419939255,93.84
2016-09-02,0.02317341040640413,96.04
2016-09-05,0.0,96.04
2016-09-06,0.0029107596259615766,96.32
2016-09-07,0.02136513144073857,98.4
2016-09-08,-0.0122699691350318,97.2
2016-09-09,-0.039146315920824064,91.72
2016-09-12,0.0004359049796183573,91.76
2016-09-13,-0.039146315920824064,88.0
2016-09-14,0.0009085871096926306,88.08
2016-09-15,0.006337873183817052,88.64
2016-09-16,0.0018033729450952427,88.8
2016-09-19,0.020509240331474315,90.64
2016-09-20,0.00044090278807916834,90.68
2016-09-21,0.021816284800895806,92.68
2016-09-22,0.019658499263174815,94.52
2016-09-23,0.0021137644250955384,94.72
2016-09-26,-0.002113231301237616,94.52
2016-09-27,-0.020522146087753265,92.6
2016-09-28,0.00645810149852467,93.2
2016-09-29,-0.012959614207832827,92.0
2016-09-30,-0.0166600104931999,90.48
2016-10-03,-0.016492252637544814,89.0
2016-10-04,-0.027336253932848602,86.6
2016-10-05,-0.03429956190572851,83.68
2016-10-06,-0.013958974740860528,82.52
2016-10-07,-0.018097781372199785,81.04
2016-10-10,0.017127483660590446,82.44
2016-10-11,-0.00926175797389494,81.68
2016-10-12,0.007319149557384396,82.28
2016-10-13,0.013040600552350269,83.36
2016-10-14,-0.007224030589336838,82.76
2016-10-17,0.011054671339730673,83.68
2016-10-18,0.012351406358931213,84.72
2016-10-19,-0.011874220342290272,83.72
2016-10-20,-0.007192806321027182,83.12
2016-10-21,-0.004340405948432934,82.76
2016-10-24,0.0021726381116181767,82.94
2016-10-25,-0.004107423928168082,82.6
