date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.010646473103967812,31.765
2015-01-05,-0.007108203526062874,31.54
2015-01-06,0.0,31.54
2015-01-07,0.025028166042112075,32.495
2015-01-08,0.018446806625799034,33.1
2015-01-09,-0.005452839745474864,32.92
2015-01-12,0.002427052324268883,33.0
2015-01-13,0.0,33.0
2015-01-14,-0.003795192641562831,32.875
2015-01-15,0.01299519549481131,33.305
2015-01-16,0.0019500973236138111,33.37
2015-01-19,0.0,33.37
2015-01-20,-0.005107018648148019,33.2
2015-01-21,0.008995419624985582,33.5
2015-01-22,0.010393796864015247,33.85
2015-01-23,0.0038326460201763414,33.98
2015-01-26,0.014027157804342666,34.46
2015-01-27,0.006075506676179168,34.67
2015-01-28,-0.0066561027854859225,34.44
2015-01-29,0.006655800933440298,34.67
2015-01-30,-0.004190769018562964,34.525
2015-02-02,0.009082627775038736,34.84
2015-02-03,0.011699295571844617,35.25
2015-02-04,0.01198489338980256,35.675
2015-02-05,0.002799078920980816,35.775
2015-02-06,0.0022335038722019083,35.855
2015-02-09,-0.01206549623912499,35.425
2015-02-10,0.011786268250618499,35.845
2015-02-11,0.00027896108673761675,35.855
2015-02-12,0.010266122569873191,36.225
2015-02-13,0.005643048012735438,36.43
2015-02-16,0.0,36.43
2015-02-17,0.005338723620477432,36.625
2015-02-18,0.0024539865105862478,36.715
2015-02-19,-0.013573707360536376,36.22
2015-02-20,0.0048203633584458895,36.395
2015-02-23,0.004796478483541763,36.57
2015-02-24,-0.003012533124708422,36.46
2015-02-25,-0.00784771290438183,36.175
2015-02-26,-0.003600473934200965,36.045
2015-02-27,-0.013124754007152975,35.575
2015-03-02,-0.002956365745904809,35.47
2015-03-03,-0.013625405675537638,34.99
2015-03-04,-0.004727155414441372,34.825
2015-03-05,0.025028166042112075,37.155
2015-03-06,0.0005378553298859493,37.175
2015-03-09,0.009637410611607018,37.535
2015-03-10,-0.014355549597025419,37.0
2015-03-11,0.009549260336129843,37.355
2015-03-12,0.020927484602996618,38.145
2015-03-13,0.0007856912637671474,38.175
2015-03-16,0.009126228998258296,38.525
2015-03-17,-0.013721713585177892,38.0
2015-03-18,-0.002635469801682575,37.9
2015-03-19,0.007884832843428438,38.2
2015-03-20,0.005612221979451706,38.415
2015-03-23,0.0014309756657812272,38.47
2015-03-24,0.0029845418209554324,38.585
2015-03-25,-0.016330621689440997,37.96
2015-03-26,0.0022364971746877955,38.045
2015-03-27,0.0031490365756885173,38.165
2015-03-30,0.0118514927960215,38.62
2015-03-31,-0.007537334471981781,38.33
2015-04-01,0.001433971371437147,38.385
2015-04-02,0.004678040884342475,38.565
2015-04-03,0.0,38.565
2015-04-06,-0.002076153716387124,38.485
2015-04-07,-0.007956569716456313,38.18
2015-04-08,0.007047110683933214,38.45
2015-04-09,-0.001170684984339915,38.405
2015-04-10,0.0033792837834630838,38.535
2015-04-13,-0.009648396439950982,38.165
2015-04-14,-0.014648771257959471,37.61
2015-04-15,-0.017569442710105,36.955
2015-04-16,-0.007332819526817963,36.685
2015-04-17,-0.02107349450592378,35.92
2015-04-20,-0.007825539821294381,35.64
2015-04-21,0.007686383919561042,35.915
2015-04-22,-0.020250667651271377,35.195
2015-04-23,0.007642719870745483,35.465
2015-04-24,0.010797496659336547,35.85
2015-04-27,-0.01616901686167865,35.275
2015-04-28,-0.016146658501886915,34.71
2015-04-29,-0.009116428646281781,34.395
2015-04-30,0.0017424809978367158,34.455
2015-05-01,0.017549109639389476,35.065
2015-05-04,-0.0017124654323083602,35.005
2015-05-05,-0.02604730477161166,34.105
2015-05-06,0.023042471368110783,34.9
2015-05-07,0.012104444726622796,35.325
2015-05-08,0.01600719846578811,35.895
2015-05-11,0.0006957579043259098,35.92
2015-05-12,-0.006984333774444629,35.67
2015-05-13,-0.0015431901055859257,35.615
2015-05-14,0.016844334290525027,36.22
2015-05-15,0.009069745231628283,36.55
2015-05-18,-0.0001370093853572595,36.545
2015-05-19,0.0051855318599050544,36.735
2015-05-20,0.003939231031535767,36.88
2015-05-21,0.003924289892154206,37.025
2015-05-22,0.004984556431956782,37.21
2015-05-26,-0.0025562644617976825,37.115
2015-05-27,-0.0005391453127180056,37.095
2015-05-28,-0.0033756912399162888,36.97
2015-05-29,-0.015538093360795186,36.4
2015-06-01,0.002606599864949995,36.495
2015-06-02,-0.009497963186851126,36.15
2015-06-03,0.004002977384817794,36.295
2015-06-04,-0.005387486478366281,36.1
2015-06-05,-0.016619339337787736,35.505
2015-06-08,-0.004516182618098475,35.345
2015-06-09,0.00014099006043425492,35.35
2015-06-10,0.008310372995694223,35.645
2015-06-11,0.006849488603243112,35.89
2015-06-12,-0.001812641843051295,35.825
2015-06-15,0.0012552118918401321,35.87
2015-06-16,0.008467053122628037,36.175
2015-06-17,0.0077101998698979966,36.455
2015-06-18,0.008603880240786453,36.77
2015-06-19,0.005559517205232368,36.975
2015-06-22,0.00458746148969944,37.145
2015-06-23,-0.0113714101081588,36.725
2015-06-24,-0.006967214771696678,36.47
2015-06-25,0.00013699061635708335,36.475
