date,LOG_CHG_PCT_1D_win,PX_LAST
2021-03-18,-0.06282159589760776,21.13
2021-03-19,0.002835974819208008,21.19
2021-03-22,0.02378293066251861,21.7
2021-03-23,-0.012986966768667386,21.42
2021-03-24,-0.06749221232507907,19.6
2021-03-25,-0.047005657349266775,18.7
2021-03-26,-0.03648661421049234,18.03
2021-03-29,-0.06749221232507907,16.51
2021-03-30,0.01562528689532852,16.77
2021-03-31,0.07493306024633492,18.26
2021-04-01,-0.004390624701331061,18.18
2021-04-02,0.0,18.18
2021-04-05,0.04831862444061782,19.08
2021-04-06,-0.012128250799985127,18.85
2021-04-07,0.028760425371101576,19.4
2021-04-08,0.07493306024633492,22.7
2021-04-09,0.009208471585200469,22.91
2021-04-12,-0.06749221232507907,18.8
2021-04-13,0.07493306024633492,21.28
2021-04-14,0.0548583819043597,22.48
2021-04-15,0.07493306024633492,24.55
2021-04-16,0.057000179099270146,25.99
2021-04-19,0.06732401305037408,27.8
2021-04-20,-0.0516723135746698,26.4
2021-04-21,0.07493306024633492,28.69
2021-04-22,-0.032952002640093125,27.76
2021-04-23,-0.06749221232507907,25.41
2021-04-26,-0.006316909729551706,25.25
2021-04-27,-0.002378827167120579,25.19
2021-04-28,-0.03227425575053732,24.39
2021-04-29,-0.016119219379896445,24.0
2021-04-30,0.023472356185142068,24.57
2021-05-03,-0.0535020476776297,23.29
2021-05-04,-0.017760793258786007,22.88
2021-05-05,-0.021648650148369246,22.39
2021-05-06,-0.06749221232507907,19.96
2021-05-07,0.006491882060000645,20.09
2021-05-10,-0.06370899861986144,18.85
2021-05-11,-0.01982420752903127,18.48
2021-05-12,-0.03805291529470911,17.79
2021-05-13,-0.057257359911420225,16.8
2021-05-14,0.001189292511218833,16.82
2021-05-17,0.07493306024633492,20.48
2021-05-18,-0.05572309146693624,19.37
2021-05-19,-0.014037060167370854,19.1
2021-05-20,0.07122424678304587,20.51
2021-05-21,-0.04844892239902815,19.54
2021-05-24,-0.04073658150138423,18.76
2021-05-25,0.017961718176022917,19.1
2021-05-26,0.008342107662150697,19.26
2021-05-27,0.045670063618902315,20.16
2021-05-28,0.07493306024633492,23.29
2021-05-31,0.0,23.29
2021-06-01,-0.008624080711814705,23.09
2021-06-02,0.0004329062825520331,23.1
2021-06-03,0.008620734460216054,23.3
2021-06-04,-0.008188433905567248,23.11
2021-06-07,-0.05058722792168014,21.97
2021-06-08,-0.01236513414515673,21.7
