date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.03705972605552058,41.78
2015-01-05,-0.005760560213023489,41.54
2015-01-06,-0.047827727460259054,39.6
2015-01-07,-0.007349944789552585,39.31
2015-01-08,-0.03205222824609735,38.07
2015-01-09,0.021825090541847524,38.91
2015-01-12,0.027627812867411415,40.0
2015-01-13,-0.0007502813907041774,39.97
2015-01-14,0.011937464106361165,40.45
2015-01-15,-0.06299624439133576,37.02
2015-01-16,0.05645310961583448,39.17
2015-01-19,0.0,39.17
2015-01-20,0.015956022904076002,39.8
2015-01-21,-0.038678460198991946,38.29
2015-01-22,0.015548493246716213,38.89
2015-01-23,-0.01633265462089761,38.26
2015-01-26,0.048217619344539046,40.15
2015-01-27,-0.012279080286524535,39.66
2015-01-28,-0.006323954112687663,39.41
2015-01-29,0.025552730387861024,40.43
2015-01-30,-0.007946489884184683,40.11
2015-02-02,-0.049575822718299786,38.17
2015-02-03,-0.010534291324899839,37.77
2015-02-04,-0.02303221681068903,36.91
2015-02-05,0.02356221783732853,37.79
2015-02-06,-0.018696699060312735,37.09
2015-02-09,-0.02208100081908949,36.28
2015-02-10,0.043947983521562234,37.91
2015-02-11,0.01596291207454618,38.52
2015-02-12,0.0396994446968935,40.08
2015-02-13,0.001994010638736984,40.16
2015-02-16,0.0,40.16
2015-02-17,0.019480026246448363,40.95
2015-02-18,0.0007327314867055794,40.98
2015-02-19,-0.003421847849300085,40.84
2015-02-20,0.022037383269857883,41.75
2015-02-23,0.03182322678726469,43.1
2015-02-24,-0.04000045707457396,41.41
2015-02-25,0.032548503385216664,42.78
2015-02-26,-0.04054911508856744,41.08
2015-02-27,-0.014713717788721244,40.48
2015-03-02,0.0,40.48
2015-03-03,0.0002469695005222522,40.49
2015-03-04,0.006155018947946155,40.74
2015-03-05,0.0012262478506953514,40.79
2015-03-06,-0.03644927713238398,39.33
2015-03-09,0.047905963855712434,41.26
2015-03-10,-0.01711157143719065,40.56
2015-03-11,0.012495603747628073,41.07
2015-03-12,-0.005126116112055641,40.86
2015-03-13,0.018669632759023752,41.63
2015-03-16,0.008371857997339976,41.98
2015-03-17,0.0,41.98
2015-03-18,-0.03935432207855626,40.36
2015-03-19,0.04244627466275516,42.11
2015-03-20,-0.03627090810921781,40.61
2015-03-23,-0.04972610202265282,38.64
2015-03-24,0.007734015253048968,38.94
2015-03-25,-0.06299624439133576,35.52
2015-03-26,0.028585513215427075,36.55
2015-03-27,0.013587273508515697,37.05
2015-03-30,0.022682789370031067,37.9
2015-03-31,-0.0055564082850649765,37.69
2015-04-01,-0.009865504451029027,37.32
2015-04-02,-0.0059124441016033735,37.1
2015-04-03,0.0,37.1
2015-04-06,0.001615694063110409,37.16
2015-04-07,0.0026873857420268536,37.26
2015-04-08,0.02334341014302075,38.14
2015-04-09,-0.025492182160941977,37.18
2015-04-10,0.009636420202236241,37.54
2015-04-13,0.022129330187206666,38.38
2015-04-14,0.007010369835503387,38.65
2015-04-15,-0.010142259270248413,38.26
2015-04-16,0.03694601259789213,39.7
2015-04-17,-0.03173218232193779,38.46
2015-04-20,-0.002342742078477617,38.37
2015-04-21,0.018334884021145064,39.08
2015-04-22,0.01649618664880653,39.73
2015-04-23,0.007023278936071954,40.01
2015-04-24,-0.013335524160042403,39.48
2015-04-27,-0.050653499100211115,37.53
2015-04-28,-0.04440340010395318,35.9
2015-04-29,-0.026532904889977654,34.96
2015-04-30,-0.027844073229998,34.0
2015-05-01,0.0386551686477459,35.34
2015-05-04,0.03010234381644346,36.42
2015-05-05,-0.04234502874829564,34.91
2015-05-06,0.003717083079090427,35.04
2015-05-07,0.01781928923186323,35.67
2015-05-08,0.021905317054600505,36.46
2015-05-11,0.033179424337818335,37.69
2015-05-12,0.01657684180478041,38.32
2015-05-13,0.009867159077660203,38.7
2015-05-14,0.02903147876493615,39.84
2015-05-15,0.007750884139628367,40.15
2015-05-18,0.021924883520418152,41.04
2015-05-19,0.018588164644666116,41.81
2015-05-20,0.00619974182266056,42.07
2015-05-21,0.004032857089130438,42.24
2015-05-22,0.015270805458566182,42.89
2015-05-26,-0.009840256911526707,42.47
2015-05-27,-0.0004711109553413442,42.45
2015-05-28,-0.019986404182117213,41.61
2015-05-29,0.005751428779332099,41.85
2015-06-01,-0.011052858413374122,41.39
2015-06-02,0.005300925237050126,41.61
2015-06-03,0.014079418189257085,42.2
2015-06-04,-0.014320044159363905,41.6
2015-06-05,0.010758914752168832,42.05
2015-06-08,0.011350340481195768,42.53
2015-06-09,-0.020668121728455086,41.66
2015-06-10,-0.036172403972223564,40.18
2015-06-11,0.006202723276526763,40.43
2015-06-12,0.00444211916346842,40.61
2015-06-15,0.007605008476044643,40.92
2015-06-16,0.020320140421982616,41.76
2015-06-17,0.015209743191777978,42.4
2015-06-18,0.0004718886430389738,42.42
2015-06-19,0.009852306246933088,42.84
2015-06-22,0.052518443585688246,45.15
2015-06-23,0.022556674561394624,46.18
2015-06-24,-0.026773225565182485,44.96
2015-06-25,0.019820274199295822,45.86
2015-06-26,0.008900274786719401,46.27
2015-06-29,-0.032955103147697985,44.77
2015-06-30,0.03144149488243757,46.2
2015-07-01,-0.008695698233929532,45.8
2015-07-02,0.006095385336835091,46.08
2015-07-03,0.0,46.08
2015-07-06,0.02019372727719906,47.02
2015-07-07,-0.003621549902529632,46.85
2015-07-08,-0.05913129987687034,44.16
2015-07-09,0.03690168011971862,45.82
2015-07-10,0.023296516550435582,46.9
2015-07-13,0.027549016985185085,48.21
2015-07-14,0.0020718522311356383,48.31
2015-07-15,0.012956698287581616,48.94
2015-07-16,0.011579695786190886,49.51
2015-07-17,0.06530541449967078,53.2
2015-07-20,0.004313682678369636,53.43
2015-07-21,-0.03756791976907419,51.46
2015-07-22,0.02835419349652773,52.94
