date,LOG_CHG_PCT_1D_win,PX_LAST
2020-11-05,0.06588698654928438,34.0
2020-11-06,0.004987541511038968,34.17
2020-11-09,-0.07416874323101565,26.36
2020-11-10,0.021764427197947987,26.94
2020-11-11,0.04748168944200927,28.25
2020-11-12,0.044313492142353465,29.53
2020-11-13,0.06588698654928438,32.32
2020-11-16,0.004322643898688691,32.46
2020-11-17,0.02704885885083791,33.35
2020-11-18,-0.03882503144561416,32.08
2020-11-19,0.014544711001878737,32.55
2020-11-20,0.018868858136088584,33.17
2020-11-23,0.011093241837952678,33.54
2020-11-24,0.015678448274583485,34.07
2020-11-25,-0.007956569716456313,33.8
2020-11-26,0.0,33.8
2020-11-27,0.018757964178567024,34.44
2020-11-30,-0.03306052612649082,33.32
2020-12-01,-0.03948434790186797,32.03
2020-12-02,-0.04469301894353956,30.63
2020-12-03,-0.07416874323101565,28.14
2020-12-04,0.03868787891463582,29.25
2020-12-07,-0.025624521682794367,28.51
2020-12-08,-0.01341862844989316,28.13
2020-12-09,-0.01288059990113717,27.77
2020-12-10,0.02031818065021758,28.34
2020-12-11,0.0492272115074721,29.77
2020-12-14,0.04177514013262147,31.04
2020-12-15,-0.010687912799866976,30.71
2020-12-16,0.002276407018356076,30.78
2020-12-17,0.01162813048066389,31.14
2020-12-18,0.06588698654928438,34.11
2020-12-21,0.023469425777918048,34.92
2020-12-22,0.03627599711426882,36.21
2020-12-23,-0.046059645431042726,34.58
2020-12-24,-0.002896189912100378,34.48
2020-12-28,0.06588698654928438,39.09
2020-12-29,0.006374638748199776,39.34
2020-12-30,0.05849907031387195,41.71
2020-12-31,0.0016765937309266234,41.78
2021-01-04,-0.008654341010909785,41.42
2021-01-05,0.009132174472315683,41.8
2021-01-06,0.03710212437424081,43.38
2021-01-07,0.020082980150508245,44.26
2021-01-08,0.06588698654928438,48.06
2021-01-11,-0.021451445850720043,47.04
2021-01-12,-0.03923783329983018,45.23
2021-01-13,0.06588698654928438,50.31
2021-01-14,0.034960690589989726,52.1
2021-01-15,0.02539480501994201,53.44
2021-01-18,0.0,53.44
2021-01-19,0.031315510752394894,55.14
2021-01-20,0.04797840621164575,57.85
2021-01-21,-0.06609600004508331,54.15
2021-01-22,0.0022135482933199266,54.27
2021-01-25,0.020427921954798978,55.39
2021-01-26,0.010952798511549046,56.0
2021-01-27,0.0368139731227164,58.1
2021-01-28,0.017741681476157126,59.14
2021-01-29,0.06588698654928438,73.0
2021-02-01,0.034864121589915656,75.59
2021-02-02,0.06588698654928438,83.82
2021-02-03,0.05172869958494897,88.27
2021-02-04,-0.07416874323101565,81.96
2021-02-05,0.0488130210510687,86.06
2021-02-08,0.027279507592805438,88.44
2021-02-09,-0.015267964438601981,87.1
2021-02-10,0.008346074424647633,87.83
2021-02-11,0.0010244750461878682,87.92
2021-02-12,-0.06934257548340975,82.03
2021-02-15,0.0,82.03
2021-02-16,0.025515688404668016,84.15
2021-02-17,0.02255960764456853,86.07
2021-02-18,-0.0315123391528336,83.4
2021-02-19,0.0027542036965347637,83.63
2021-02-22,-0.00023902856505144475,83.61
2021-02-23,-0.07416874323101565,76.23
2021-02-24,0.04827193467362465,80.0
2021-02-25,0.015996373084599284,81.29
2021-02-26,-0.07416874323101565,75.36
2021-03-01,-0.021324765160467773,73.77
2021-03-02,-0.026789659857799446,71.82
2021-03-03,-0.01699154210106301,70.61
2021-03-04,-0.07416874323101565,63.04
2021-03-05,-0.049758683032446176,59.98
2021-03-08,-0.019699772585906834,58.81
2021-03-09,0.04797173410880396,61.7
2021-03-10,0.03784861841552287,64.08
2021-03-11,0.051995497785026545,67.5
2021-03-12,0.005318829912558275,67.86
2021-03-15,0.028186987948024933,69.8
2021-03-16,0.06588698654928438,77.2
2021-03-17,0.002716307494228351,77.41
2021-03-18,-0.026706464028635697,75.37
2021-03-19,0.03545304748337483,78.09
2021-03-22,-0.00952118295030335,77.35
2021-03-23,-0.07416874323101565,69.35
2021-03-24,-0.022309005639874178,67.82
2021-03-25,-0.07416874323101565,59.95
2021-03-26,0.0034968787864089815,60.16
2021-03-29,-0.025420377346911223,58.65
2021-03-30,-0.042137442676262696,56.23
2021-03-31,0.06588698654928438,61.75
2021-04-01,-0.06593255902369384,57.81
2021-04-02,0.0,57.81
2021-04-05,0.015448061884083394,58.71
2021-04-06,0.006282225434058516,59.08
2021-04-07,-0.03233829144529486,57.2
2021-04-08,-0.0071938135402710305,56.79
2021-04-09,-0.004942192539319225,56.51
2021-04-12,-0.021463706124063002,55.31
2021-04-13,0.03395011716302557,57.22
2021-04-14,-0.04723627208531251,54.58
2021-04-15,-0.07416874323101565,46.01
2021-04-16,-0.02353068788640279,44.94
2021-04-19,-0.009839247023205178,44.5
2021-04-20,-0.04975658099978065,42.34
2021-04-21,-0.03925863387226271,40.71
2021-04-22,-0.02361259601828788,39.76
2021-04-23,-0.07416874323101565,36.41
2021-04-26,0.001372058297373321,36.46
2021-04-27,-0.07416874323101565,33.6
2021-04-28,-0.07416874323101565,26.65
2021-04-29,-0.010182667841315959,26.38
2021-04-30,-0.06539862425356488,24.71
2021-05-03,-0.07258359614388918,22.98
2021-05-04,-0.07416874323101565,21.08
2021-05-05,0.0009485499841875882,21.1
2021-05-06,0.042678190721681504,22.02
2021-05-07,-0.0323052402520921,21.32
2021-05-10,-0.07416874323101565,19.63
2021-05-11,0.052591501352117,20.69
2021-05-12,-0.047003561095586475,19.74
2021-05-13,-0.02669516636340082,19.22
2021-05-14,0.06588698654928438,22.91
2021-05-17,0.025426977025133204,23.5
2021-05-18,-0.002983446052555832,23.43
2021-05-19,-0.06479455391116468,21.96
2021-05-20,0.06223086053582691,23.37
2021-05-21,-0.04105431317080984,22.43
2021-05-24,-0.07416874323101565,20.68
2021-05-25,-0.05772763463890223,19.52
2021-05-26,0.028285175989869616,20.08
2021-05-27,0.02313628018190859,20.55
2021-05-28,-0.006346093925607226,20.42
2021-05-31,0.0,20.42
2021-06-01,0.004397317611933566,20.51
2021-06-02,0.0029207305109774785,20.57
