date,LOG_CHG_PCT_1D_win,PX_LAST
2021-09-21,-0.057341018746503915,30.5
2021-09-22,-0.016528851951311804,30.0
2021-09-23,-0.01816397062767118,29.46
2021-09-24,-0.05584151662396154,27.86
2021-09-27,-0.03878968605880711,26.8
2021-09-28,0.0,26.8
2021-09-29,0.014079418189257085,27.18
2021-09-30,0.050765355052100884,28.71
2021-10-01,-0.02218835087289308,28.08
2021-10-04,-0.060874840618548434,25.19
2021-10-05,0.020043774688398203,25.7
2021-10-06,0.008909194999873056,25.93
2021-10-07,0.0007707029321831285,25.95
2021-10-08,0.013396859989961946,26.3
2021-10-11,-0.02424556253214125,25.67
2021-10-12,-0.008214648022475615,25.46
2021-10-13,0.02444380115156764,26.09
2021-10-14,0.04350096287794191,27.25
2021-10-15,0.017100941812696287,27.72
2021-10-18,0.012903392015395065,28.08
2021-10-19,0.0003559366470353473,28.09
2021-10-20,0.02391963099022644,28.77
2021-10-21,0.016888581664819165,29.26
2021-10-22,-0.010996237623013591,28.94
2021-10-25,0.004826334488034298,29.08
2021-10-26,0.036134224073380475,30.15
2021-10-27,-0.003654670178815932,30.04
2021-10-28,0.004318661144016523,30.17
2021-10-29,-0.04335227631833617,28.89
2021-11-01,0.025966922264024497,29.65
2021-11-02,-0.0030396149524526007,29.56
2021-11-03,0.01310771729602894,29.95
2021-11-04,0.0191808654148649,30.53
2021-11-05,0.003923293808257904,30.65
2021-11-08,-0.01181552925471745,30.29
2021-11-09,0.04707536140188278,31.75
2021-11-10,-0.04476726688253982,30.36
2021-11-11,0.03463714772522312,31.43
2021-11-12,-0.02219857528859344,30.74
2021-11-15,0.008744653821585124,31.01
2021-11-16,0.007068955953886973,31.23
2021-11-17,0.0392457128407864,32.48
2021-11-18,0.015883191627537988,33.0
2021-11-19,0.004534702676601144,33.15
2021-11-22,-0.060874840618548434,30.44
2021-11-23,-0.0013148640549951532,30.4
2021-11-24,0.006230549750636163,30.59
2021-11-25,0.0,30.59
2021-11-26,-0.030873726375485095,29.66
2021-11-29,0.017380087471533443,30.18
2021-11-30,-0.03301091392849496,29.2
2021-12-01,-0.011019492202523924,28.88
2021-12-02,0.001038460613083019,28.91
2021-12-03,-0.060874840618548434,26.49
