date,LOG_CHG_PCT_1D_win,PX_LAST
2021-10-18,-0.008842984187857186,24.77
2021-10-19,-0.0008073257997920829,24.75
2021-10-20,0.004434154589891639,24.86
2021-10-21,-0.010106903109964135,24.61
2021-10-22,0.0012182576227440852,24.64
2021-10-25,0.004454065904895404,24.75
2021-10-26,-0.00526684551277052,24.62
2021-10-27,-0.008566588666126005,24.41
2021-10-28,-0.019024829859045442,23.95
2021-10-29,-0.009228451470797181,23.73
2021-11-01,0.033285828823931905,24.62
2021-11-02,-0.007337856338355014,24.44
2021-11-03,-0.006568525608042316,24.28
2021-11-04,0.011058627356733752,24.55
2021-11-05,0.004064727789700964,24.65
2021-11-08,-0.003250276430269609,24.57
2021-11-09,-0.012285154433638434,24.27
2021-11-10,0.00820722837395004,24.47
2021-11-11,-0.007383188783851844,24.29
2021-11-12,0.0,24.29
2021-11-15,-0.004125498177183602,24.19
2021-11-16,-0.0024830802938063607,24.13
2021-11-17,0.002896800219914177,24.2
2021-11-18,-0.009132575306395963,23.98
2021-11-19,-0.0016693926608543253,23.94
2021-11-22,0.0012522156506247592,23.97
2021-11-23,-0.008799603194274285,23.76
2021-11-24,0.006293156486445677,23.91
2021-11-25,0.0,23.91
2021-11-26,0.0025058577143990033,23.97
2021-11-29,-0.0050185719924794375,23.85
2021-11-30,0.010012705145475163,24.09
2021-12-01,0.005381493752409931,24.22
2021-12-02,0.007814387984112981,24.41
2021-12-03,0.000409915972966626,24.42
2021-12-06,0.033285828823931905,26.06
2021-12-07,-0.02565222286907379,25.4
2021-12-08,0.033285828823931905,27.3
2021-12-09,-0.034616289798751185,26.25
2021-12-10,0.022599692252426626,26.85
2021-12-13,0.00705108258669321,27.04
2021-12-14,-0.034616289798751185,26.12
2021-12-15,0.016327970209925758,26.55
2021-12-16,-0.018244421928963393,26.07
2021-12-17,0.033285828823931905,27.14
2021-12-20,0.007708215229033588,27.35
2021-12-21,0.0021915966965898666,27.41
2021-12-22,0.0032776227213562542,27.5
2021-12-23,0.011928570865273812,27.83
2021-12-24,0.0,27.83
2021-12-27,-0.012655747193905238,27.48
2021-12-28,0.006166945243440266,27.65
2021-12-29,-0.007259284967304698,27.45
