date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.006611809921059095,54.27
2015-01-05,-0.03723261073921636,51.3
2015-01-06,-0.03723261073921636,48.9
2015-01-07,0.026834706911165802,50.23
2015-01-08,0.000596821866393608,50.26
2015-01-09,-0.020705895119759704,49.23
2015-01-12,0.007890785702735553,49.62
2015-01-13,-0.00870376813541615,49.19
2015-01-14,-0.02386450556566056,48.03
2015-01-15,0.000624804768842178,48.06
2015-01-16,0.000415913495989586,48.08
2015-01-19,0.0,48.08
2015-01-20,-0.0006241947690280883,48.05
2015-01-21,0.009940429814053891,48.53
2015-01-22,0.019588878963436276,49.49
2015-01-23,0.001614695677001636,49.57
2015-01-26,0.005432218746863459,49.84
2015-01-27,-0.01638551228943953,49.03
2015-01-28,-0.018526561814159535,48.13
2015-01-29,0.007039166831085094,48.47
2015-01-30,-0.01371056166818861,47.81
2015-02-02,0.006047675887373162,48.1
2015-02-03,0.015676479385007616,48.86
2015-02-04,-0.015677248385303245,48.1
2015-02-05,0.0010394595746623752,48.15
2015-02-06,-0.011698157412492348,47.59
2015-02-09,0.0018892143103051743,47.68
2015-02-10,0.007314186007215022,48.03
2015-02-11,-0.021678285243272755,47.0
2015-02-12,0.018549882154238296,47.88
2015-02-13,-0.015363415194715445,47.15
2015-02-16,0.0,47.15
2015-02-17,-0.009589835839304416,46.7
2015-02-18,0.0059780955265013236,46.98
2015-02-19,0.006999446620244954,47.31
2015-02-20,-0.021148051974190955,46.32
2015-02-23,-0.013475386568092933,45.7
2015-02-24,0.0032766259931167824,45.85
2015-02-25,0.01278591075426152,46.44
2015-02-26,-0.0064809560996891965,46.14
2015-02-27,-0.004126502311707422,45.95
2015-03-02,-0.00940206118045711,45.52
2015-03-03,-0.005728375861052717,45.26
2015-03-04,0.009237205352481775,45.68
2015-03-05,0.004586466066159027,45.89
2015-03-06,-0.013823100353480383,45.26
2015-03-09,0.0006627803125965495,45.29
2015-03-10,-0.028215335097801515,44.03
2015-03-11,0.0002269742393983412,44.04
2015-03-12,0.002947651403935152,44.17
2015-03-13,-0.004993446528473668,43.95
2015-03-16,0.005671884409440576,44.2
2015-03-17,-0.03687043721678325,42.6
2015-03-18,0.03119823433708061,43.95
2015-03-19,0.022053034406032884,44.93
2015-03-20,0.01808644962299574,45.75
2015-03-23,0.014108012338206011,46.4
2015-03-24,-0.021787636123273033,45.4
2015-03-25,-0.030187079566415784,44.05
2015-03-26,0.0,44.05
2015-03-27,0.010164169374220374,44.5
2015-03-30,0.0056022778950382155,44.75
2015-03-31,-0.03723261073921636,42.13
2015-04-01,-0.03428610836674897,40.71
2015-04-02,0.04082231452020383,42.69
2015-04-03,0.0,42.69
2015-04-06,-0.0075242362022126105,42.37
2015-04-07,-0.009962460926737077,41.95
2015-04-08,0.014670854796116389,42.57
2015-04-09,0.005388456158896226,42.8
2015-04-10,-0.016252356970678863,42.11
2015-04-13,0.02717440843457242,43.27
2015-04-14,-0.005096967497843973,43.05
2015-04-15,-0.020652808597904748,42.17
2015-04-16,0.03541057918739923,43.69
2015-04-17,-0.011278362296687463,43.2
2015-04-20,-0.027932505379460633,42.01
2015-04-21,-0.0071666189767647616,41.71
2015-04-22,0.024628220273328325,42.75
2015-04-23,0.00745712639039958,43.07
2015-04-24,-0.0016263217445840236,43.0
2015-04-27,0.00902911458452,43.39
2015-04-28,0.04082231452020383,45.4
2015-04-29,-0.01196529953976327,44.86
2015-04-30,-0.03723261073921636,41.95
2015-05-01,0.01654930175121313,42.65
2015-05-04,-0.0009384401972915618,42.61
2015-05-05,-0.003055663789062765,42.48
2015-05-06,-0.03229594480082119,41.13
2015-05-07,0.0077498918600594135,41.45
2015-05-08,-0.0024159159762783024,41.35
2015-05-11,-0.010698020303273357,40.91
2015-05-12,-0.005637862924177969,40.68
2015-05-13,-0.011621266088223909,40.21
2015-05-14,-0.002490097721588265,40.11
2015-05-15,-0.025503466243358964,39.1
2015-05-18,0.0063736451020700345,39.35
2015-05-19,0.006332904760630571,39.6
2015-05-20,-0.0025281931888337605,39.5
2015-05-21,0.012578557206834862,40.0
2015-05-22,0.0004998750416509929,40.02
2015-05-26,-0.02095809459147757,39.19
2015-05-27,0.022954517612184467,40.1
2015-05-28,-0.009269832444739591,39.73
2015-05-29,-0.03723261073921636,37.96
2015-06-01,0.026259189745405087,38.97
2015-06-02,0.01502653401662283,39.56
2015-06-03,-0.0040521990801856275,39.4
2015-06-04,-0.009435373466485597,39.03
2015-06-05,0.020289763528017576,39.83
2015-06-08,-0.014669066595715086,39.25
2015-06-09,-0.001274812227925538,39.2
2015-06-10,0.005849856178020228,39.43
2015-06-11,-0.008660393180612704,39.09
2015-06-12,-0.004358484408952151,38.92
2015-06-15,-0.001800620143884142,38.85
2015-06-16,0.009733475658611655,39.23
2015-06-17,-0.016707801214589618,38.58
2015-06-18,0.0025886465614917333,38.68
2015-06-19,-0.005443790576816863,38.47
2015-06-22,-0.006520210448245687,38.22
2015-06-23,0.011964143355094863,38.68
2015-06-24,-0.008046284700077986,38.37
2015-06-25,-0.006274644472794057,38.13
2015-06-26,-0.007106189261038021,37.86
2015-06-29,-0.0002640348541345046,37.85
2015-06-30,-0.0034409131575139384,37.72
2015-07-01,-0.013344645025186966,37.22
2015-07-02,0.01201749971731027,37.67
2015-07-03,0.0,37.67
2015-07-06,-0.009602961192995065,37.31
2015-07-07,0.01727197691954338,37.96
2015-07-08,-0.01780761864996471,37.29
2015-07-09,-0.021412622643427866,36.5
2015-07-10,0.025426977025133204,37.44
2015-07-13,0.010891471999287266,37.85
2015-07-14,-0.020013949623169925,37.1
2015-07-15,-0.01356863904213849,36.6
2015-07-16,0.010329466892807958,36.98
2015-07-17,-0.01251701196278217,36.52
2015-07-20,-0.0005481502068780791,36.5
2015-07-21,0.0008216623430234542,36.53
2015-07-22,-0.012671951103909092,36.07
2015-07-23,-0.004445868242496303,35.91
2015-07-24,-0.03723261073921636,33.87
2015-07-27,0.0,33.87
2015-07-28,0.003830653668813166,34.0
2015-07-29,0.001763444217867989,34.06
2015-07-30,-0.004709070287749469,33.9
2015-07-31,0.0163840455003637,34.46
2015-08-03,-0.023488712568907028,33.66
2015-08-04,-0.0020821662043245385,33.59
2015-08-05,-0.016812542059903283,33.03
2015-08-06,0.01889437181976551,33.66
2015-08-07,-0.0032733515744777387,33.55
2015-08-10,-0.001789600379937409,33.49
2015-08-11,0.024481858676008238,34.32
2015-08-12,-0.01585909325790598,33.78
2015-08-13,-0.013711575473684985,33.32
2015-08-14,0.019614374283575604,33.98
2015-08-17,-0.0059033907729709656,33.78
2015-08-18,-0.021846915430008683,33.05
2015-08-19,0.013524135219858192,33.5
2015-08-20,-0.007791273296259353,33.24
2015-08-21,-0.014850728211369147,32.75
2015-08-24,0.022642708093016706,33.5
2015-08-25,0.0056559747761572715,33.69
2015-08-26,-0.02372830268665373,32.9
2015-08-27,-0.017167522237123575,32.34
2015-08-28,-0.03723261073921636,30.93
2015-08-31,-0.02057930883521457,30.3
2015-09-01,0.04082231452020383,32.15
2015-09-02,0.04082231452020383,33.75
2015-09-03,-0.003264322106809907,33.64
2015-09-04,-0.003871484534381583,33.51
2015-09-07,0.0,33.51
2015-09-08,-0.0174595344833636,32.93
2015-09-09,-0.02024658583118779,32.27
