date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.013372192373755313,39.9
2015-01-05,0.012700999737993457,40.41
2015-01-06,0.022841143581362116,41.52
2015-01-07,0.01813849830325436,42.28
2015-01-08,-0.015013135246386875,41.65
2015-01-09,0.010508590838645172,42.09
2015-01-12,0.007102715887005884,42.39
2015-01-13,-0.0011806967481624445,42.34
2015-01-14,0.008934964057579192,42.72
2015-01-15,0.003738004946377857,42.88
2015-01-16,0.018713799444100458,43.69
2015-01-19,0.0,43.69
2015-01-20,-0.010584822100173951,43.23
2015-01-21,0.004155354543477881,43.41
2015-01-22,0.008943883961303902,43.8
2015-01-23,-0.0002280259959514657,43.79
2015-01-26,0.010223560849185466,44.24
2015-01-27,-0.007259284967304698,43.92
2015-01-28,-0.014217592677912188,43.3
2015-01-29,0.00046189331085895306,43.32
2015-01-30,-0.011141840418844534,42.84
2015-02-02,-0.00843850423915141,42.48
2015-02-03,-0.002828997843547172,42.36
2015-02-04,-0.001654367711926361,42.29
2015-02-05,0.012455112060022647,42.82
2015-02-06,-0.02534652634537606,40.87
2015-02-09,-0.005643896865095599,40.64
2015-02-10,-0.0004921210717131985,40.62
2015-02-11,-0.0012317583028777581,40.57
2015-02-12,0.005652991691737497,40.8
2015-02-13,0.004890024318581232,41.0
2015-02-16,0.0,41.0
2015-02-17,0.007532558911578752,41.31
2015-02-18,0.010115663719589966,41.73
2015-02-19,-0.02534652634537606,40.54
2015-02-20,0.012257568123139544,41.04
2015-02-23,0.014514158158022688,41.64
2015-02-24,-0.02534652634537606,40.49
2015-02-25,0.004190208800406086,40.66
2015-02-26,-0.013369981198199866,40.12
2015-02-27,0.002986535858782388,40.24
2015-03-02,0.014065613824711248,40.81
2015-03-03,0.0012242502996928223,40.86
2015-03-04,-0.005153255240800809,40.65
2015-03-05,0.0002459697469613651,40.66
2015-03-06,-0.02534652634537606,38.77
2015-03-09,0.012559794526595324,39.26
2015-03-10,-0.0015291685825477633,39.2
2015-03-11,0.009142083517192904,39.56
2015-03-12,0.0068018151189282675,39.83
2015-03-13,-0.0007532836468996859,39.8
2015-03-16,0.007010369835503387,40.08
2015-03-17,-0.0032492731752085348,39.95
2015-03-18,0.022841143581362116,41.1
2015-03-19,0.001944108994866571,41.18
2015-03-20,0.022841143581362116,42.29
2015-03-23,-0.002367801029661527,42.19
2015-03-24,-0.014082697330633517,41.6
2015-03-25,-0.01160507919434695,41.12
2015-03-26,-0.0114958245134845,40.65
2015-03-27,-0.0056740671158228145,40.42
2015-03-30,0.014247027411706059,41.0
2015-03-31,-0.0007322680428128298,40.97
2015-04-01,0.001219256404729372,41.02
2015-04-02,0.014039976642117806,41.6
2015-04-03,0.0,41.6
2015-04-06,0.00575242304391676,41.84
2015-04-07,-0.021990017891615254,40.93
2015-04-08,0.0021965857381601008,41.02
2015-04-09,-0.016467853839184515,40.35
2015-04-10,0.00814474136106192,40.68
2015-04-13,-0.0017224826218055756,40.61
