date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0022364971746877955,76.09
2015-01-05,-0.027851270903298704,74.0
2015-01-06,-0.01786157236278227,72.69
2015-01-07,0.03141726839775266,75.01
2015-01-08,0.006510758935580232,75.5
2015-01-09,-0.014004608340583655,74.45
2015-01-12,-0.010532270146997723,73.67
2015-01-13,-0.010095791432045115,72.93
2015-01-14,-0.009644357667737725,72.23
2015-01-15,-0.02964716614551919,70.12
2015-01-16,0.009509639703680274,70.79
2015-01-19,0.0,70.79
2015-01-20,-0.0015552087103863131,70.68
2015-01-21,0.016695845459119875,71.87
2015-01-22,0.029746163329136203,74.04
2015-01-23,0.00927584601365814,74.73
2015-01-26,0.032259036819730066,77.18
2015-01-27,-0.008718899376233765,76.51
2015-01-28,-0.009191109134928743,75.81
2015-01-29,0.019592801362689566,77.31
2015-01-30,-0.03999004901623883,74.21
2015-02-02,0.025149093752844336,76.1
2015-02-03,0.034865087326079354,78.8
2015-02-04,-0.0040692682530088405,78.48
2015-02-05,-0.007161583027642016,77.92
2015-02-06,0.022712116115927643,79.71
2015-02-09,-0.012878573975365118,78.69
2015-02-10,0.006586262874736049,79.21
2015-02-11,-0.005951676139496506,78.74
2015-02-12,0.020365214112575032,80.36
2015-02-13,-0.006116668735325105,79.87
2015-02-16,0.0,79.87
2015-02-17,-0.021258366370331502,78.19
2015-02-18,0.004084646461763503,78.51
2015-02-19,0.0054620557770070155,78.94
2015-02-20,-0.0008873936172762001,78.87
2015-02-23,-0.004320319153390865,78.53
2015-02-24,-0.010496900194980948,77.71
2015-02-25,0.003211836526465945,77.96
2015-02-26,0.013505390272977378,79.02
2015-02-27,-0.004438837076854588,78.67
2015-03-02,0.007850107124515745,79.29
2015-03-03,-0.012947457754275382,78.27
2015-03-04,-0.020001707111251165,76.72
2015-03-05,0.024209569114385928,78.6
2015-03-06,-0.029829508879280157,76.29
2015-03-09,-0.00631187805769315,75.81
2015-03-10,-0.00834472053556421,75.18
2015-03-11,0.003319484410342076,75.43
2015-03-12,0.02021038728802839,76.97
2015-03-13,-0.008743109837777046,76.3
2015-03-16,0.02075315579295645,77.9
2015-03-17,-0.000642206170245619,77.85
2015-03-18,0.008951812697820145,78.55
2015-03-19,0.011770455598915526,79.48
2015-03-20,-0.00025203175733537437,79.46
2015-03-23,0.028290036533579796,81.74
2015-03-24,0.004882063311593409,82.14
2015-03-25,-0.024899433976439924,80.12
2015-03-26,-0.0008743821606885615,80.05
2015-03-27,0.01844189800228011,81.54
2015-03-30,0.01834961139535748,83.05
2015-03-31,0.0006018188706895757,83.1
2015-04-01,-0.010159432713438372,82.26
2015-04-02,0.018429135468367143,83.79
2015-04-03,0.0,83.79
2015-04-06,0.014455020969584348,85.01
2015-04-07,-0.002355772654725006,84.81
2015-04-08,0.0014139998308816428,84.93
2015-04-09,0.0003529377101584926,84.96
2015-04-10,0.006102342774709016,85.48
2015-04-13,-0.001522157894754214,85.35
2015-04-14,0.001171313744142192,85.45
2015-04-15,0.010825195572155909,86.38
2015-04-16,-0.00615490261195305,85.85
2015-04-17,-0.006075418034183031,85.33
2015-04-20,0.03137850480141636,88.05
2015-04-21,-0.010503974085302419,87.13
2015-04-22,-0.0018376875138332144,86.97
2015-04-23,0.007103708808961639,87.59
2015-04-24,0.0022803979151206763,87.79
2015-04-27,-0.01399446736068101,86.57
2015-04-28,0.0008086729358847522,86.64
2015-04-29,-0.011609125893252328,85.64
2015-04-30,-0.018978966597802856,84.03
2015-05-01,0.011123899377904962,84.97
2015-05-04,0.004228049189648777,85.33
2015-05-05,-0.01892902899431837,83.73
2015-05-06,0.005597305815749639,84.2
2015-05-07,0.007100730040136463,84.8
2015-05-08,0.012189406409942705,85.84
2015-05-11,-0.002215452303132577,85.65
2015-05-12,-0.005619761319872549,85.17
2015-05-13,-0.007424493467859211,84.54
2015-05-14,0.0,84.54
2015-05-15,0.0014179941709019544,84.66
2015-05-18,0.025539083501056905,86.85
2015-05-19,-0.004963296804944375,86.42
2015-05-20,0.0038117261328839127,86.75
2015-05-21,-0.004158635148858991,86.39
2015-05-22,-0.006037187196379764,85.87
2015-05-26,-0.002681592256809081,85.64
2015-05-27,0.014835409108032183,86.92
2015-05-28,-0.0024189232373100413,86.71
2015-05-29,-0.018507206715847775,85.12
2015-06-01,0.009471008075565413,85.93
2015-06-02,0.0022085593363760786,86.12
2015-06-03,0.015440184487877887,87.46
2015-06-04,-0.004354466945036501,87.08
2015-06-05,0.03298206240829369,90.0
2015-06-08,-0.0069128387068186775,89.38
2015-06-09,-0.008878295688261649,88.59
2015-06-10,0.00416830055214894,88.96
2015-06-11,-0.009260748669623484,88.14
2015-06-12,-0.005917473764037623,87.62
2015-06-15,-0.007330804809306484,86.98
2015-06-16,0.019243647566704603,88.67
2015-06-17,-0.0045212052626916665,88.27
2015-06-18,-0.00374600753339841,87.94
2015-06-19,0.0031789418060158203,88.22
2015-06-22,0.015074802055949934,89.56
2015-06-23,0.028400850520751236,92.14
2015-06-24,0.006382587881694593,92.73
2015-06-25,0.0,92.73
2015-06-26,-0.0021593296751757367,92.53
2015-06-29,-0.02705675497401226,90.06
2015-06-30,0.006198748002729881,90.62
2015-07-01,0.018044219457786025,92.27
2015-07-02,-0.013200747739226464,91.06
2015-07-03,0.0,91.06
2015-07-06,-0.0015381823962173095,90.92
2015-07-07,0.009414543780549262,91.78
2015-07-08,-0.025491156341581556,89.47
2015-07-09,0.006239493810016752,90.03
2015-07-10,0.010496716210963966,90.98
2015-07-13,0.031910403989512816,93.93
2015-07-14,-0.005979843680029475,93.37
2015-07-15,0.0013910320661385644,93.5
2015-07-16,0.005651997328286799,94.03
2015-07-17,0.01205109300339888,95.17
2015-07-20,0.003880461262090556,95.54
2015-07-21,-0.03999004901623883,91.4
2015-07-22,-0.03999004901623883,86.94
2015-07-23,0.010640191854240774,87.87
2015-07-24,-0.03875226289323962,84.53
2015-07-27,-0.016700683302822115,83.13
2015-07-28,0.006235518682390191,83.65
2015-07-29,0.024327667957398574,85.71
2015-07-30,0.021240808304189607,87.55
