date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.006992389877143878,172.45
2015-01-05,-0.015486296071000596,169.8
2015-01-06,-5.9001740568493946e-05,169.79
2015-01-07,0.007335032752368833,171.04
2015-01-08,0.023116737404722858,175.04
2015-01-09,-0.013690285774097,172.66
2015-01-12,-0.0005211357676586751,172.57
2015-01-13,-0.0062192998139168326,171.5
2015-01-14,0.007262563624929949,172.75
2015-01-15,0.00634780995613472,173.85
2015-01-16,0.016600446961327977,176.76
2015-01-19,0.0,176.76
2015-01-20,0.013318908245998944,179.13
2015-01-21,-0.002459020915258924,178.69
2015-01-22,0.015052145919460632,181.4
2015-01-23,-0.029036508660585936,176.01
2015-01-26,0.0036861976178209663,176.66
2015-01-27,-0.0158611252310026,173.88
2015-01-28,-0.014073569731359365,171.45
2015-01-29,0.008363924661163815,172.89
2015-01-30,-0.02210655931046509,169.11
2015-02-02,0.012574607198144724,171.25
2015-02-03,0.009993894260704652,172.97
2015-02-04,-0.005158281086210762,172.08
2015-02-05,0.007469037166774024,173.37
2015-02-06,-0.0006922395425153481,173.25
2015-02-09,-0.009336449317001151,171.64
2015-02-10,0.009624535213274162,173.3
2015-02-11,0.0035716141857625263,173.92
2015-02-12,0.013591219519197666,176.3
2015-02-13,0.0009635356503980148,176.47
2015-02-16,0.0,176.47
2015-02-17,0.01724740470943408,179.54
2015-02-18,0.001336107011361842,179.78
2015-02-19,-0.006304833759624738,178.65
2015-02-20,-0.0008403529976925034,178.5
2015-02-23,-0.001120627668703076,178.3
2015-02-24,-0.0028079385722273283,177.8
2015-02-25,-0.01222239002589618,175.64
2015-02-26,-0.005938598622514368,174.6
2015-02-27,0.013538933613936615,176.98
2015-03-02,-0.001017517495391673,176.8
2015-03-03,-0.0036827730916847287,176.15
2015-03-04,-0.008723943174052052,174.62
2015-03-05,0.00114434498744519,174.82
2015-03-06,-0.00936774059183548,173.19
2015-03-09,-0.0016183087555287142,172.91
2015-03-10,-0.016973233807710788,170.0
2015-03-11,0.00913415628914632,171.56
2015-03-12,0.011705225767511391,173.58
2015-03-13,-0.0014991231237663958,173.32
2015-03-16,0.022816707839298785,177.32
2015-03-17,-0.009121474449561092,175.71
2015-03-18,-0.013810933398524317,173.3
2015-03-19,0.0031689734952755153,173.85
2015-03-20,-0.01046557356790116,172.04
2015-03-23,-0.008171294277587449,170.64
2015-03-24,-0.008710829352638982,169.16
2015-03-25,-0.022296734998610297,165.43
2015-03-26,0.0003629341314396007,165.49
2015-03-27,-0.005452839745474864,164.59
