date,LOG_CHG_PCT_1D_win,PX_LAST
2021-01-20,-0.04402190042934945,106.21
2021-01-21,0.025654101431309397,108.97
2021-01-22,0.09600266725226402,119.95
2021-01-25,-0.062345727068734466,112.7
2021-01-26,-0.023522497442193993,110.08
2021-01-27,-0.04448912690523558,105.29
2021-01-28,-0.05736537643169897,99.42
2021-01-29,0.00170853961460243,99.59
2021-02-01,0.0774516615030117,107.61
2021-02-02,0.048873970181419514,113.0
2021-02-03,-0.01830858393499528,110.95
2021-02-04,-0.019843588135063418,108.77
2021-02-05,-0.05014763511635121,103.45
2021-02-08,0.11010384824781651,122.76
2021-02-09,0.06496624215189518,131.0
2021-02-10,0.039147633559956006,136.23
2021-02-11,0.027225986253591527,139.99
2021-02-12,-0.10324941227218602,125.89
2021-02-15,0.0,125.89
2021-02-16,-0.05502551361908662,119.15
2021-02-17,-0.05716311973337431,112.53
2021-02-18,-0.0640351811677234,105.55
2021-02-19,0.004160333797416389,105.99
2021-02-22,-0.011004326111073014,104.83
2021-02-23,-0.027269454798334914,102.01
2021-02-24,0.004693966083681533,102.49
2021-02-25,-0.0843984300743127,94.195
2021-02-26,-0.012122177605849322,93.06
2021-03-01,-0.017561300945703184,91.44
2021-03-02,0.003929270296752357,91.8
2021-03-03,-0.0616669148151114,86.31
2021-03-04,-0.02166704424182194,84.46
2021-03-05,-0.04010246177936924,81.14
2021-03-08,-0.08792998059494182,74.31
2021-03-09,0.06952233129836513,79.66
2021-03-10,0.013714524507336522,80.76
2021-03-11,0.006048669857453807,81.25
2021-03-12,-0.020893762367597588,79.57
2021-03-15,0.022123461487622495,81.35
2021-03-16,-0.006783959103347799,80.8
2021-03-17,0.00358257490801443,81.09
2021-03-18,-0.08623785805073775,74.39
2021-03-19,0.0392774423133829,77.37
2021-03-22,0.057998116746318655,81.99
2021-03-23,-0.03879592338922977,78.87
2021-03-24,-0.0824233725420534,72.63
2021-03-25,-0.04318833376051733,69.56
2021-03-26,0.0022973590486834584,69.72
2021-03-29,0.003865519244589314,69.99
2021-03-30,-0.05280601692293705,66.39
2021-03-31,0.06318228937089519,70.72
2021-04-01,0.010269091924647224,71.45
2021-04-02,0.0,71.45
2021-04-05,-0.02925477846145775,69.39
2021-04-06,0.05071687829170772,73.0
2021-04-07,-0.020762047392486677,71.5
2021-04-08,-0.023919811278242675,69.81
2021-04-09,0.012809605565098862,70.71
2021-04-12,-0.040109748227876184,67.93
2021-04-13,0.03158781037280947,70.11
2021-04-14,-0.0198792902347077,68.73
2021-04-15,-0.0008733812864248633,68.67
2021-04-16,0.015175270910689547,69.72
2021-04-19,-0.05452905011902576,66.02
2021-04-20,-0.015570594990957854,65.0
2021-04-21,0.03848101656828112,67.55
2021-04-22,0.015715856440002802,68.62
2021-04-23,0.07710177197382018,74.12
2021-04-26,0.05063893033808729,77.97
2021-04-27,-0.020734481337325257,76.37
2021-04-28,0.010938950918161685,77.21
2021-04-29,-0.042193768305168876,74.02
2021-04-30,-0.04872291643061189,70.5
2021-05-03,-0.054209120226345324,66.78
2021-05-04,-0.07153144809053597,62.17
2021-05-05,-0.07634986794052054,57.6
2021-05-06,-0.056423272357970004,54.44
2021-05-07,-0.008114836404219616,54.0
2021-05-10,0.054067642322818646,57.0
2021-05-11,-0.0275695720724394,55.45
2021-05-12,-0.10324941227218602,49.82
2021-05-13,-0.029536952480252225,48.37
2021-05-14,0.11010384824781651,54.0
2021-05-17,-0.065032509796547,50.6
2021-05-18,0.02034463724499081,51.64
2021-05-19,-0.023313663777448302,50.45
2021-05-20,0.08434850134789469,54.89
2021-05-21,-0.028269853293262717,53.36
2021-05-24,-0.0039437664338208165,53.15
2021-05-25,0.01660634816340281,54.04
2021-05-26,0.053326525970596145,57.0
2021-05-27,0.005075099866749075,57.29
2021-05-28,0.059628361007515805,60.81
2021-05-31,0.0,60.81
2021-06-01,0.027731891737889584,62.52
2021-06-02,0.042586197398798764,65.24
2021-06-03,-0.031135724930834278,63.24
2021-06-04,-0.05844300327765768,59.65
2021-06-07,-0.0031900829080775852,59.46
2021-06-08,0.04970308066766338,62.49
2021-06-09,-0.03633831126775532,60.26
2021-06-10,0.05520194564804079,63.68
2021-06-11,0.06534288505016442,67.98
2021-06-14,0.014023213513506319,68.94
2021-06-15,-0.024670837827443344,67.26
2021-06-16,0.002227517240350863,67.41
2021-06-17,0.028948907555721194,69.39
2021-06-18,-0.01759183290401516,68.18
2021-06-21,-0.06639838294213196,63.8
2021-06-22,-0.005501103361354051,63.45
2021-06-23,0.02659324426952072,65.16
2021-06-24,0.01779669519030408,66.33
2021-06-25,-0.02952871269423941,64.4
2021-06-28,0.00046589145571985797,64.43
2021-06-29,0.031020839739783364,66.46
2021-06-30,0.013303119811027216,67.35
2021-07-01,0.015031459433497842,68.37
2021-07-02,0.007286389670968756,68.87
2021-07-05,0.0,68.87
2021-07-06,-0.012860340828110602,67.99
2021-07-07,-0.055956783146196835,64.29
2021-07-08,-0.00467691975897094,63.99
2021-07-09,0.049689759412268115,67.25
2021-07-12,-0.03402949089403685,65.0
2021-07-13,-0.10324941227218602,58.21
2021-07-14,-0.02522550455207504,56.76
2021-07-15,0.012082709182981446,57.45
2021-07-16,0.0008696217693578016,57.5
2021-07-19,-0.028936655814774174,55.86
2021-07-20,0.027370000795416884,57.41
2021-07-21,0.05457151514537365,60.63
2021-07-22,-0.027251984991555737,59.0
2021-07-23,-0.005267850794015569,58.69
2021-07-26,0.012361283555743176,59.42
2021-07-27,0.0013450949540369519,59.5
2021-07-28,0.02784374012994249,61.18
2021-07-29,-0.005243724323053599,60.86
2021-07-30,-0.07752596067312673,56.32
2021-08-02,0.11010384824781651,64.71
2021-08-03,0.029839345409901342,66.67
2021-08-04,0.022982859111617876,68.22
2021-08-05,-0.015659979921124535,67.16
2021-08-06,0.0001489889006024812,67.17
2021-08-09,-0.019391811692466576,65.88
2021-08-10,-0.004868833557107042,65.56
2021-08-11,0.04561847300379699,68.62
2021-08-12,-0.015864173198389328,67.54
2021-08-13,-0.023823540343080495,65.95
2021-08-16,-0.03644098019322849,63.59
2021-08-17,-0.001416002057886209,63.5
2021-08-18,0.018412445755169725,64.68
2021-08-19,-0.0190421565273875,63.46
2021-08-20,0.020278004482616845,64.76
2021-08-23,0.04454593204979271,67.71
2021-08-24,0.012037260610503414,68.53
2021-08-25,0.059207147085397954,72.71
2021-08-26,-0.03826900617007389,69.98
2021-08-27,-0.030173681240897154,67.9
2021-08-30,0.11010384824781651,99.59
2021-08-31,-0.03317836496237954,96.34
2021-09-01,0.0014519454169158118,96.48
2021-09-02,0.025683341168894556,98.99
2021-09-03,-0.061881786717182176,93.05
2021-09-06,0.0,93.05
2021-09-07,-0.016688481286235343,91.51
2021-09-08,-0.04435217662058823,87.54
2021-09-09,0.05034514503598274,92.06
2021-09-10,0.11010384824781651,123.7
2021-09-13,-0.10324941227218602,109.3
2021-09-14,-0.011409845426580011,108.06
2021-09-15,0.01551797105634289,109.75
2021-09-16,0.06891393503821869,117.58
2021-09-17,-0.011117571813924072,116.28
2021-09-20,-0.0766510491885973,107.7
2021-09-21,0.003799771715078738,108.11
2021-09-22,0.053663034334582395,114.07
2021-09-23,0.10650815686566045,126.89
2021-09-24,-0.025218325753323938,123.73
2021-09-27,0.0368149369776735,128.37
2021-09-28,-0.10324941227218602,114.52
2021-09-29,-0.01539895769771365,112.77
2021-09-30,0.05486500821678361,119.13
2021-10-01,-0.010803144395285005,117.85
2021-10-04,-0.08792998059494182,107.93
2021-10-05,0.03218254169093145,111.46
2021-10-06,0.11010384824781651,133.7
2021-10-07,0.0014948821067732384,133.9
2021-10-08,0.05301361378921632,141.19
2021-10-11,-0.04460936589867683,135.03
2021-10-12,0.0409192697888628,140.67
2021-10-13,0.03807967780458987,146.13
2021-10-14,0.015886144350021916,148.47
2021-10-15,-0.011789220574976469,146.73
2021-10-18,0.06924244034205383,157.25
2021-10-19,-0.012156592860313016,155.35
2021-10-20,-0.050903896528527996,147.64
2021-10-21,0.05083949143456454,155.34
2021-10-22,-0.0008373504800815091,155.21
2021-10-25,0.03064462029469099,160.04
2021-10-26,-0.05246450630432958,151.86
2021-10-27,-0.004752274188566078,151.14
2021-10-28,0.06871043160456278,161.89
2021-10-29,0.00376091887022382,162.5
2021-11-01,-0.06246493916209099,152.66
2021-11-02,0.020937277454802512,155.89
2021-11-03,0.03275078980314796,161.08
2021-11-04,0.04515308180638939,168.52
2021-11-05,-0.025786635815602803,164.23
2021-11-08,-0.005250761150289054,163.37
2021-11-09,-0.03475294849387324,157.79
2021-11-10,-0.10324941227218602,133.53
2021-11-11,0.11010384824781651,151.83
2021-11-12,-0.01888215106443918,148.99
2021-11-15,-0.006734626776115495,147.99
2021-11-16,0.022054012593910634,151.29
2021-11-17,0.002837969153304897,151.72
2021-11-18,-0.08662817769258684,139.13
2021-11-19,-0.021578142591002845,136.16
2021-11-22,-0.09750809344786658,123.51
2021-11-23,0.03265691076476813,127.61
2021-11-24,0.03948894640629473,132.75
2021-11-25,0.0,132.75
2021-11-26,0.031366875429499105,136.98
2021-11-29,-0.03589768054700649,132.15
2021-11-30,-0.04227304678756986,126.68
2021-12-01,-0.08317184833164988,116.57
2021-12-02,-0.02448840844145795,113.75
2021-12-03,-0.05893398924139913,107.24
2021-12-06,0.03401004578998201,110.95
2021-12-07,0.10090721441503855,122.73
2021-12-08,0.041808707558794275,127.97
2021-12-09,-0.07158086030008814,119.13
2021-12-10,-0.03806953601201812,114.68
2021-12-13,-0.04202897262536316,109.96
2021-12-14,-0.03884998188261199,105.77
2021-12-15,0.04808324769618288,110.98
2021-12-16,-0.10324941227218602,99.24
2021-12-17,-0.004747250383264613,98.77
2021-12-20,-0.014275410540503323,97.37
2021-12-21,0.06230884976677522,103.63
2021-12-22,-0.025013238985521137,101.07
2021-12-23,0.00088960418483298,101.16
2021-12-24,0.0,101.16
2021-12-27,0.04418529228817278,105.73
2021-12-28,-0.038173421754416716,101.77
2021-12-29,-0.03489480340759779,98.28
2021-12-30,0.055319279223745806,103.87
2021-12-31,-0.03238580444940643,100.56
2022-01-03,-0.05466951372307746,95.21
2022-01-04,-0.10324941227218602,85.41
2022-01-05,-0.07132845398042723,79.53
2022-01-06,0.019548673484012426,81.1
2022-01-07,-0.018417566935282886,79.62
2022-01-10,-0.017483957489836936,78.24
2022-01-11,0.035038904644515825,81.03
2022-01-12,-0.028033286432707985,78.79
2022-01-13,-0.08831549971540342,72.13
2022-01-14,-0.04161397472046433,69.19
2022-01-17,0.0,69.19
2022-01-18,-0.07516437610578557,64.18
2022-01-19,0.0018682537266818604,64.3
2022-01-20,-0.023604404903190372,62.8
2022-01-21,-0.08591198154632879,57.63
2022-01-24,0.010700544422087798,58.25
2022-01-25,-0.06617612795063085,54.52
2022-01-26,0.021951297641996062,55.73
2022-01-27,-0.0884968433850947,51.01
2022-01-28,0.11010384824781651,59.71
2022-01-31,0.07047710280383553,64.07
