date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0060059999638266155,1.66
2015-01-05,-0.04939299583593451,1.58
2015-01-06,-0.01916956772068407,1.55
2015-01-07,0.03797955862417438,1.61
2015-01-08,0.030583519757617732,1.66
2015-01-09,-0.030582926477793787,1.61
2015-01-12,-0.07061776233592358,1.49
2015-01-13,0.07008560756668776,1.78
2015-01-14,-0.0459853014771352,1.7
2015-01-15,-0.03593188727485132,1.64
2015-01-16,0.024097313483793976,1.68
2015-01-19,0.0,1.68
2015-01-20,-0.005969783753044275,1.67
2015-01-21,-0.0060059999638266155,1.66
2015-01-22,0.07008560756668776,1.95
2015-01-23,-0.06899322862987241,1.82
2015-01-26,0.02173996513102937,1.86
2015-01-27,-0.010811231321656626,1.84
2015-01-28,-0.05014973797118688,1.75
2015-01-29,0.0337113335853675,1.81
2015-01-30,0.037944899649229424,1.88
2015-02-02,-0.04348491193975878,1.8
2015-02-03,0.011049726296469138,1.82
2015-02-04,0.043017342978426854,1.9
2015-02-05,0.07008560756668776,2.04
2015-02-06,0.004890024318581232,2.05
2015-02-09,-0.009803901574458198,2.03
2015-02-10,-0.0049381727296974,2.02
2015-02-11,0.019608490805851954,2.06
2015-02-12,0.07008560756668776,2.39
2015-02-13,0.07008560756668776,2.86
2015-02-16,0.0,2.86
2015-02-17,0.07008560756668776,3.21
2015-02-18,-0.041340879117586674,3.08
2015-02-19,0.016103637598501253,3.13
2015-02-20,-0.07061776233592358,2.9
2015-02-23,-0.038669105316860866,2.79
2015-02-24,-0.03650009738685927,2.69
2015-02-25,-0.011214649767597147,2.66
2015-02-26,0.0037519526147263985,2.67
2015-02-27,-0.022728343031583383,2.61
2015-03-02,0.02272873422350675,2.67
2015-03-03,0.029522879266224926,2.75
2015-03-04,0.0,2.75
2015-03-05,-0.014651815532364255,2.71
2015-03-06,-0.003696824844289762,2.7
2015-03-09,0.007379702885776021,2.72
2015-03-10,-0.03745786787845858,2.62
2015-03-11,-0.0630132849019551,2.46
2015-03-12,0.07008560756668776,2.64
2015-03-13,-0.003795192641562831,2.63
2015-03-16,0.011342430739260936,2.66
2015-03-17,0.040520829174524674,2.77
2015-03-18,0.03197432910803831,2.86
2015-03-19,0.0034908997131653657,2.87
2015-03-20,-0.021127624717693336,2.81
2015-03-23,0.03839922197562782,2.92
2015-03-24,0.036978778818619974,3.03
2015-03-25,0.0,3.03
2015-03-26,-0.0066228829532429595,3.01
2015-03-27,0.009917657052058583,3.04
2015-03-30,-0.006600737011485914,3.02
2015-03-31,0.0196732071570489,3.08
2015-04-01,0.03195205263668846,3.18
2015-04-02,-0.006308859066730521,3.16
2015-04-03,0.0,3.16
2015-04-06,0.003160001930649611,3.17
2015-04-07,0.0031500334311080143,3.18
2015-04-08,0.030962670725819052,3.28
2015-04-09,-0.0030536576704007874,3.27
2015-04-10,0.0,3.27
2015-04-13,0.009132174472315683,3.3
2015-04-14,0.018018684074090865,3.36
2015-04-15,0.043675200254788965,3.51
2015-04-16,0.07008560756668776,3.98
2015-04-17,-0.015189782840987102,3.92
2015-04-20,0.049761121209473944,4.12
2015-04-21,-0.07061776233592358,3.77
2015-04-22,0.04156411907769244,3.93
2015-04-23,0.015151632088256362,3.99
2015-04-24,-0.07061776233592358,3.7
2015-04-27,0.008075306766933769,3.73
2015-04-28,0.036846743670093364,3.87
2015-04-29,0.012837248801491894,3.92
2015-04-30,-0.07061776233592358,3.57
2015-05-01,0.06243568673024287,3.8
2015-05-04,-0.04576858374485056,3.63
2015-05-05,-0.05959184281631306,3.42
2015-05-06,0.0029197334269495784,3.43
2015-05-07,0.03156649421642175,3.54
2015-05-08,0.0028210171867019255,3.55
2015-05-11,-0.008486912172817726,3.52
2015-05-12,0.04173102123025425,3.67
2015-05-13,-0.02762611109285942,3.57
2015-05-14,0.024897469654510656,3.66
2015-05-15,0.010869710074740968,3.7
2015-05-18,0.010752978942019596,3.74
2015-05-19,0.03158199692067505,3.86
2015-05-20,-0.018301454619913664,3.79
2015-05-21,0.0052631254248510255,3.81
2015-05-22,-0.0292959667858092,3.7
2015-05-26,-0.0470350053621988,3.53
2015-05-27,0.02517639798636736,3.62
2015-05-28,-0.011111504754718705,3.58
2015-05-29,-0.01690203807535631,3.52
2015-06-01,0.07008560756668776,4.01
2015-06-02,-0.020151688210852964,3.93
2015-06-03,0.017655225238678643,4.0
2015-06-04,-0.03562717764315116,3.86
2015-06-05,0.002587649146293302,3.87
2015-06-08,0.012837248801491894,3.92
2015-06-09,0.0025477517225643634,3.93
2015-06-10,0.005076094804010736,3.95
2015-06-11,0.012578557206834862,4.0
2015-06-12,-0.01005033585350145,3.96
2015-06-15,-0.07061776233592358,3.59
2015-06-16,0.013831896730792123,3.64
2015-06-17,-0.01941832115124691,3.57
2015-06-18,0.024897469654510656,3.66
2015-06-19,0.0,3.66
2015-06-22,-0.027702186819085085,3.56
2015-06-23,0.03586605410989593,3.69
2015-06-24,-0.04149930717802891,3.54
2015-06-25,0.011235643099235516,3.58
2015-06-26,-0.06939187965155123,3.34
2015-06-29,-0.039699707852928215,3.21
2015-06-30,-0.012539289315828586,3.17
2015-07-01,0.07008560756668776,3.45
2015-07-02,-0.02049866947734603,3.38
2015-07-03,0.0,3.38
2015-07-06,-0.01791043861484202,3.32
2015-07-07,-0.03994425484645306,3.19
2015-07-08,-0.0416056348194589,3.06
2015-07-09,0.006514732969244391,3.08
2015-07-10,0.03509104394916311,3.19
2015-07-13,-0.0350915698113014,3.08
2015-07-14,-0.02298923915497029,3.01
2015-07-15,0.039092820359962116,3.13
2015-07-16,-0.016102959514731115,3.08
