date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.025291457637122552,38.44
2015-01-05,-0.04414417351756091,36.78
2015-01-06,-0.011759877094868032,36.35
2015-01-07,-0.02141057935847946,35.58
2015-01-08,0.030720263406645916,36.69
2015-01-09,-0.02707319392693354,35.71
2015-01-12,-0.042912720231577155,34.21
2015-01-13,-0.04437203847615671,32.53
2015-01-14,-0.03471774674123648,31.42
2015-01-15,-0.03993384737305451,30.19
2015-01-16,0.021301503419915654,30.84
2015-01-19,0.0,30.84
2015-01-20,0.03754816137187838,32.02
2015-01-21,-0.0006251953939183611,32.0
2015-01-22,0.02895182194976765,32.94
2015-01-23,0.02931702544307422,33.92
2015-01-26,0.011432400362215496,34.31
2015-01-27,0.003491896227855156,34.43
2015-01-28,0.005502831611860546,34.62
2015-01-29,0.011773420490155881,35.03
2015-01-30,0.025089606948413955,35.92
2015-02-02,0.03151417081515619,37.07
2015-02-03,0.01791260703849095,37.74
2015-02-04,0.007128531537447604,38.01
2015-02-05,0.01228917777554469,38.48
2015-02-06,0.0012981570294334805,38.53
2015-02-09,0.0020738480897291153,38.61
2015-02-10,0.023042471368110783,39.51
2015-02-11,-0.010686902055145293,39.09
2015-02-12,0.03494137753600612,40.48
2015-02-13,0.03184938074593421,41.79
2015-02-16,0.0,41.79
2015-02-17,-0.0028761321055010684,41.67
2015-02-18,0.00454963469857128,41.86
2015-02-19,-0.016621372856272985,41.17
2015-02-20,-0.001458062456624976,41.11
2015-02-23,0.01855675347838653,41.88
2015-02-24,-0.025635807258648786,40.82
2015-02-25,0.034432344113780856,42.25
2015-02-26,0.042367679333769157,44.41
2015-02-27,-0.009502001367852505,43.99
2015-03-02,-0.04437203847615671,41.14
2015-03-03,0.01711077220887123,41.85
2015-03-04,-0.034272655008764814,40.44
2015-03-05,0.02031622087461183,41.27
2015-03-06,-0.03752638933089102,39.75
2015-03-09,-0.01648716950546122,39.1
2015-03-10,-0.026958126931103096,38.06
2015-03-11,0.021058700850498213,38.87
2015-03-12,-0.01346829162714057,38.35
2015-03-13,0.019879094960688667,39.12
2015-03-16,0.023244735653959837,40.04
2015-03-17,-0.001999998664665122,39.96
2015-03-18,0.040942307282384544,41.63
2015-03-19,-0.016957977152630418,40.93
2015-03-20,-0.0034258615681912645,40.79
2015-03-23,0.009030105595554552,41.16
2015-03-24,0.0004858819402497967,41.18
2015-03-25,0.004119503183213534,41.35
2015-03-26,-0.02003027320554369,40.53
2015-03-27,-0.024729263261999108,39.54
2015-03-30,0.03063395221595855,40.77
2015-03-31,-0.012339823418013682,40.27
2015-04-01,0.002479922448820349,40.37
2015-04-02,-0.04437203847615671,37.85
2015-04-03,0.0,37.85
2015-04-06,0.0018472927037032714,37.92
2015-04-07,-0.010338256086432764,37.53
2015-04-08,-0.013412547414008887,37.03
2015-04-09,-0.004330362500477038,36.87
2015-04-10,0.015341711799198507,37.44
2015-04-13,-0.03755546045651659,36.06
2015-04-14,0.027354432655614658,37.06
2015-04-15,0.016060339546513057,37.66
2015-04-16,0.006880276520676435,37.92
2015-04-17,0.0,37.92
2015-04-20,0.002896800219914177,38.03
2015-04-21,0.004198175317136319,38.19
2015-04-22,0.013007040491188974,38.69
2015-04-23,-0.004923098587528873,38.5
2015-04-24,0.032202876410092784,39.76
2015-04-27,0.003765900088540201,39.91
2015-04-28,-0.0015041306375408576,39.85
2015-04-29,-0.003519185074192324,39.71
2015-04-30,-0.02369860677787732,38.78
2015-05-01,0.02369797175767573,39.71
2015-05-04,-0.019324521606921594,38.95
2015-05-05,0.0038436038817198687,39.1
2015-05-06,0.01043140323810214,39.51
2015-05-07,0.042367679333769157,41.65
2015-05-08,0.01430321950983025,42.25
2015-05-11,-0.0215321620795791,41.35
2015-05-12,-0.013635542913464735,40.79
2015-05-13,0.020623858620858075,41.64
2015-05-14,0.03562097262389997,43.15
2015-05-15,-0.0023196883979815677,43.05
2015-05-18,0.0074055113867006845,43.37
2015-05-19,-0.009964480953280284,42.94
2015-05-20,-0.003966857586145635,42.77
2015-05-21,0.0025686980685000653,42.88
2015-05-22,0.0,42.88
2015-05-26,-0.02766414823253274,41.71
2015-05-27,-0.003362647366849113,41.57
2015-05-28,0.011718074404147715,42.06
2015-05-29,-0.009795822790153608,41.65
2015-06-01,-0.006261562731533565,41.39
2015-06-02,-0.010687912799866976,40.95
2015-06-03,-0.013522011718112723,40.4
2015-06-04,-0.003471017015827471,40.26
2015-06-05,0.024292532569031657,41.25
2015-06-08,-0.008521202543681512,40.9
2015-06-09,-0.004410712908650092,40.72
2015-06-10,0.011475899254977745,41.19
2015-06-11,0.007497820957333077,41.5
2015-06-12,-0.016031825713036373,40.84
2015-06-15,-0.002696632647779301,40.73
2015-06-16,0.008556290323098287,41.08
2015-06-17,0.005583383862220716,41.31
2015-06-18,0.017040974303271658,42.02
2015-06-19,-0.002860086149883821,41.9
2015-06-22,-0.010316027712114142,41.47
2015-06-23,0.016739116004276425,42.17
2015-06-24,-0.007616935339169512,41.85
2015-06-25,-0.007916250996973453,41.52
2015-06-26,0.007677452791951396,41.84
2015-06-29,-0.010813253063468012,41.39
2015-06-30,0.030925828600140596,42.69
2015-07-01,0.029543268140308363,43.97
2015-07-02,0.019146529758312266,44.82
2015-07-03,0.0,44.82
2015-07-06,0.007778667567807429,45.17
2015-07-07,0.004197179506015658,45.36
2015-07-08,-0.017120726808418054,44.59
2015-07-09,-0.006750735023538429,44.29
2015-07-10,0.021664618204879114,45.26
2015-07-13,0.009456149359665177,45.69
