date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02760246711361774,38.59
2015-01-05,-0.02875447579880034,37.35
2015-01-06,-0.02875447579880034,36.01
2015-01-07,0.020069258413610614,36.74
2015-01-08,0.008131846729543157,37.04
2015-01-09,-0.011676910534391417,36.61
2015-01-12,-0.013751114689749152,36.11
2015-01-13,0.014025185660869171,36.62
2015-01-14,-0.010155391876742716,36.25
2015-01-15,-0.011932914874709037,35.82
2015-01-16,0.02857093582136915,37.14
2015-01-19,0.0,37.14
2015-01-20,-0.01820470465484645,36.47
2015-01-21,-0.0077076275932061854,36.19
2015-01-22,0.02857093582136915,38.05
2015-01-23,-0.008976165506347325,37.71
2015-01-26,-0.013884951330162602,37.19
2015-01-27,0.007500798543552786,37.47
2015-01-28,-0.02875447579880034,35.3
2015-01-29,0.02857093582136915,37.77
2015-01-30,-0.02875447579880034,36.12
2015-02-02,0.02857093582136915,37.21
2015-02-03,0.021797694648685962,38.03
2015-02-04,-0.010573705110533373,37.63
2015-02-05,0.021037159065799716,38.43
2015-02-06,0.02857093582136915,40.03
2015-02-09,-0.02875447579880034,38.41
2015-02-10,-0.01627370128651043,37.79
2015-02-11,0.010790571811250505,38.2
2015-02-12,0.008342107662150697,38.52
2015-02-13,-0.01227604322680331,38.05
2015-02-16,0.0,38.05
2015-02-17,-0.0026314592539420077,37.95
2015-02-18,-0.017543999916444238,37.29
2015-02-19,-0.009700901963140246,36.93
2015-02-20,0.0,36.93
2015-02-23,-0.002983446052555832,36.82
2015-02-24,-0.0005431474778893726,36.8
2015-02-25,-0.005723347149624776,36.59
2015-02-26,0.020825633258862677,37.36
2015-02-27,0.001604711761090021,37.42
2015-03-02,0.021415052130476703,38.23
2015-03-03,-0.017681398693200616,37.56
2015-03-04,-0.013941735922895384,37.04
2015-03-05,0.006994481482956603,37.3
2015-03-06,-0.002147303807534283,37.22
2015-03-09,0.005358616932645067,37.42
2015-03-10,-0.024619590256566994,36.51
2015-03-11,0.013872332709547991,37.02
2015-03-12,0.02857093582136915,38.63
2015-03-13,0.0033593510564162953,38.76
2015-03-16,0.004119503183213534,38.92
2015-03-17,-0.0015431901055859257,38.86
2015-03-18,-0.003350607019645477,38.73
2015-03-19,-0.0031028087362114983,38.61
2015-03-20,0.02126919841366481,39.44
2015-03-23,-0.009937210939234538,39.05
2015-03-24,-0.006422580687396268,38.8
2015-03-25,-0.017681398693200616,38.12
2015-03-26,-0.0055242305028152545,37.91
2015-03-27,0.011800104115750618,38.36
2015-03-30,0.018083503390269894,39.06
2015-03-31,0.008413506979722403,39.39
2015-04-01,0.0002539677474612908,39.4
2015-04-02,0.00808919407145774,39.72
2015-04-03,0.0,39.72
2015-04-06,-0.0037831470852687696,39.57
2015-04-07,-0.016306226834314708,38.93
2015-04-08,-0.003602481150142333,38.79
2015-04-09,-0.0077640624804623,38.49
2015-04-10,-0.015183691025138666,37.91
2015-04-13,-0.0029062189662703466,37.8
2015-04-14,0.01235733268872551,38.27
2015-04-15,0.020176086963200942,39.05
2015-04-16,-0.0010245246461890694,39.01
2015-04-17,-0.02875447579880034,37.85
2015-04-20,0.02857093582136915,39.08
2015-04-21,-0.007448672611132919,38.79
2015-04-22,0.009748330254400923,39.17
2015-04-23,0.02071789458576585,39.99
2015-04-24,0.004490900792515894,40.17
2015-04-27,0.0,40.17
2015-04-28,0.02604584290254317,41.23
2015-04-29,-0.014166878006755536,40.65
2015-04-30,-0.02875447579880034,39.42
2015-05-01,-0.017142089667257724,38.75
2015-05-04,0.01307514649772078,39.26
2015-05-05,-0.014108052210206858,38.71
2015-05-06,-0.0005171336905806622,38.69
2015-05-07,0.0061838405852457905,38.93
2015-05-08,0.0023093314403485454,39.02
2015-05-11,0.010452185101276138,39.43
2015-05-12,-0.0022856100177036597,39.34
2015-05-13,0.01863527954417291,40.08
2015-05-14,0.001495880612509544,40.14
2015-05-15,-0.023441620407490975,39.21
2015-05-18,0.019447662342789985,39.98
2015-05-19,0.0037449788048691986,40.13
