date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.013664941484594979,15.99
2015-01-05,0.0062345248980146505,16.09
2015-01-06,-0.006860479364641383,15.98
2015-01-07,0.04107188329545434,16.65
2015-01-08,0.0035975211538414684,16.71
2015-01-09,-0.011435132625948108,16.52
2015-01-12,0.021557948563104865,16.88
2015-01-13,-0.010721267948818558,16.7
2015-01-14,0.0005988206711084467,16.71
2015-01-15,-0.0066047635098718015,16.6
2015-01-16,-0.006649056062187081,16.49
2015-01-19,0.0,16.49
2015-01-20,-0.022072822239810892,16.13
2015-01-21,0.015380117301234437,16.38
2015-01-22,0.017550092242886013,16.67
2015-01-23,0.010146351243876247,16.84
2015-01-26,0.003556667552715443,16.9
2015-01-27,-0.003556316202777237,16.84
2015-01-28,-0.013752128536359145,16.61
2015-01-29,-0.0006021812747552441,16.6
2015-01-30,0.004807425788688532,16.68
2015-02-02,-0.004807537712694911,16.6
2015-02-03,0.024398910927675,17.01
2015-02-04,0.0,17.01
2015-02-05,0.014010394460843956,17.25
2015-02-06,-0.001159672159905767,17.23
2015-02-09,0.0069408564293187,17.35
2015-02-10,-0.005780675959026686,17.25
2015-02-11,0.05580455333982775,18.24
2015-02-12,0.0021905988852888155,18.28
2015-02-13,0.005455093882934326,18.38
2015-02-16,0.0,18.38
2015-02-17,-0.01700985072961509,18.07
2015-02-18,-0.010010942690028352,17.89
2015-02-19,-0.00111862542819589,17.87
2015-02-20,0.007248664835911177,18.0
2015-02-23,0.0038814573886525594,18.07
2015-02-24,0.002211552713529105,18.11
2015-02-25,-0.04229599699500941,17.36
2015-02-26,0.025591720466840405,17.81
2015-02-27,0.023308240154740527,18.23
2015-03-02,0.0,18.23
2015-03-03,-0.0055000978455973385,18.13
2015-03-04,-0.008308419527602199,17.98
2015-03-05,-0.014001566035814714,17.73
2015-03-06,-0.013056871156715846,17.5
2015-03-09,0.005129819946196303,17.59
2015-03-10,0.015233380640589251,17.86
2015-03-11,-0.005614733154604758,17.76
2015-03-12,0.010083985287352897,17.94
2015-03-13,-0.0011156220749520159,17.92
2015-03-16,0.0011153777349220827,17.94
2015-03-17,0.0027831235163364417,17.99
2015-03-18,0.0005558454892693256,18.0
2015-03-19,0.00719604624177866,18.13
2015-03-20,0.006048669857453807,18.24
2015-03-23,-0.007704604385552656,18.1
2015-03-24,-0.0005521524080887543,18.09
2015-03-25,-0.018410436843187553,17.76
2015-03-26,-0.015891605322932892,17.48
2015-03-27,0.013072185463451272,17.71
2015-03-30,-0.009075054019719768,17.55
2015-03-31,0.007945351928537106,17.69
2015-04-01,-0.006806109103147307,17.57
2015-04-02,0.007936423113514886,17.71
2015-04-03,0.0,17.71
2015-04-06,0.0005648404475951704,17.72
2015-04-07,-0.0033917454711096195,17.66
2015-04-08,0.001132358639895005,17.68
2015-04-09,-0.006810136428550175,17.56
2015-04-10,0.0005688381808805179,17.57
