date,LOG_CHG_PCT_1D_win,PX_LAST
2016-06-22,0.02020254731750663,41.8083
2016-06-23,-0.026336788507111117,40.6377
2016-06-24,-0.026336788507111117,38.472
2016-06-27,0.0034719657453774672,38.6058
2016-06-28,0.025303157876977504,40.7631
2016-06-29,-0.0069984319967598,40.4788
2016-06-30,0.017405639167037107,41.1895
2016-07-01,0.005667907024849463,41.4237
2016-07-04,0.0,41.4237
2016-07-05,-0.01915733554169451,40.6377
2016-07-06,-0.017644757173469094,39.9269
2016-07-07,-0.0002090218435436015,39.9186
2016-07-08,0.025303157876977504,41.9755
2016-07-11,0.01816108462350664,42.7448
2016-07-12,-0.01081729655935326,42.2849
2016-07-13,0.0009885112617148053,42.3267
2016-07-14,0.018593072550271428,43.1211
2016-07-15,-0.006614829826767549,42.8368
2016-07-18,0.001170314914271468,42.887
2016-07-19,0.005056195870692491,43.1044
2016-07-20,-0.02375185524136458,42.0926
2016-07-21,-0.0019879747129531553,42.009
2016-07-22,-0.01686135707541168,41.3066
2016-07-25,-0.008538348170059615,40.9554
2016-07-26,0.006106318431760786,41.2063
2016-07-27,-0.007331812167554838,40.9052
2016-07-28,-0.005534285948543148,40.6795
2016-07-29,-0.009085145234207675,40.3116
2016-08-01,-0.008540365321901675,39.9687
2016-08-02,-0.006295776877878835,39.7179
2016-08-03,0.025303157876977504,41.2063
2016-08-04,0.015104352766942384,41.8334
2016-08-05,0.010933016176580147,42.2933
2016-08-08,-0.010533280735438137,41.8501
2016-08-09,0.00815862770136671,42.1929
2016-08-10,-0.00019801960458787978,42.1846
2016-08-11,0.025303157876977504,43.9405
2016-08-12,0.003040373377164951,44.0743
2016-08-15,0.017862511193341445,44.8687
2016-08-16,-0.0020521041261308344,44.7767
2016-08-17,-0.002617422463514108,44.6596
2016-08-18,-0.004691990190633698,44.4506
2016-08-19,-0.02360235713489939,43.4137
2016-08-22,-0.012793488798974786,42.8619
2016-08-23,0.012407705074001964,43.397
2016-08-24,-0.010264500199189267,42.9538
2016-08-25,0.004855194445094732,43.1629
2016-08-26,0.0048313104021221985,43.3719
2016-08-29,0.010357178772397573,43.8235
2016-08-30,0.003808737541830283,43.9907
2016-08-31,0.0011393506934260637,44.0409
2016-09-01,-0.0007592881863314649,44.0074
2016-09-02,0.014149423104419658,44.6345
2016-09-05,0.0,44.6345
2016-09-06,-0.012251747081081907,44.091
2016-09-07,0.003975088855268671,44.2666
2016-09-08,-0.011588892562481173,43.7566
2016-09-09,-0.026336788507111117,42.2682
2016-09-12,0.012971505081136071,42.8201
2016-09-13,-0.023112037357768137,41.8417
2016-09-14,-0.00040008002133969133,41.825
2016-09-15,0.009352132166024596,42.218
2016-09-16,-0.004565405622931731,42.0257
2016-09-19,0.0102928464454306,42.4605
2016-09-20,-0.010491847446816553,42.0173
2016-09-21,0.014422494025197182,42.6277
2016-09-22,0.012862916836792637,43.1796
2016-09-23,-0.014826369430890263,42.5441
2016-09-26,0.006659774390745619,42.8284
2016-09-27,0.0075851598023324585,43.1545
2016-09-28,0.002128732640091373,43.2465
2016-09-29,-0.01991907407584282,42.3936
2016-09-30,0.003937238892516501,42.5608
2016-10-03,0.009580955711876254,42.9706
2016-10-04,-0.011350170171210336,42.4856
2016-10-05,0.0025557313346555206,42.5943
2016-10-06,-0.004722131735329837,42.3936
2016-10-07,-0.015303503549142911,41.7498
2016-10-10,0.0004009196209873672,41.7665
2016-10-11,-0.014722851232907628,41.1561
2016-10-12,-0.004683952598816719,40.9638
2016-10-13,-0.003476034413654368,40.8216
2016-10-14,0.013023820662554335,41.3568
2016-10-17,-0.008119877156178762,41.0223
2016-10-18,0.0006108134154981358,41.0474
2016-10-19,0.0060924035629281205,41.2982
2016-10-20,-0.014068498878873069,40.7213
2016-10-21,-0.0006161898059509296,40.6962
2016-10-24,-0.002469045585973591,40.5959
2016-10-25,-0.01306092373486476,40.0691
2016-10-26,-0.003134908695487352,39.9436
2016-10-27,-0.005878243067924114,39.7095
2016-10-28,0.025303157876977504,41.9839
2016-10-31,0.016591595092919652,42.6863
2016-11-01,-0.011030614149107333,42.218
2016-11-02,-0.003372681100260882,42.0759
2016-11-03,0.013030730063040358,42.6277
2016-11-04,0.002546754266575944,42.7364
2016-11-07,0.013217265832801948,43.305
2016-11-08,0.016469628039610475,44.0241
2016-11-09,0.015267850918595465,44.7014
2016-11-10,0.013747074487587427,45.3202
2016-11-11,-0.014870012666728506,44.6513
2016-11-14,0.007834232108516357,45.0025
2016-11-15,0.005558522748829447,45.2533
2016-11-16,0.00589558682452035,45.5209
2016-11-17,0.0011013932437226362,45.571
2016-11-18,0.0023821604015653837,45.6797
2016-11-21,0.003654314850752733,45.847
2016-11-22,0.009800814725693895,46.2985
2016-11-23,0.007735999842710086,46.6581
2016-11-24,0.0,46.6581
2016-11-25,0.0030423673036648904,46.8002
2016-11-28,-0.006812150097333937,46.4825
2016-11-29,-0.0055926095277771815,46.2233
2016-11-30,-0.0052598085723517835,45.9808
2016-12-01,-0.014654859816036673,45.3118
2016-12-02,0.005337728944480786,45.5543
2016-12-05,-0.010518122016066682,45.0777
2016-12-06,0.001667608767263106,45.153
2016-12-07,0.004434154589891639,45.3536
2016-12-08,-0.010377662146180492,44.8854
2016-12-09,0.005943303530446422,45.153
2016-12-12,-0.00018501711461082527,45.1446
2016-12-13,-0.002596367647299268,45.0275
2016-12-14,0.007400548265175138,45.362
2016-12-15,0.010270081707612703,45.8303
2016-12-16,0.00036493340370455444,45.847
2016-12-19,0.002368193614584416,45.9557
2016-12-20,0.0016366599411447261,46.0309
2016-12-21,-0.01703833148476381,45.2533
2016-12-22,-0.0005541535147007689,45.2282
2016-12-23,0.007735007548371852,45.5794
2016-12-26,0.0,45.5794
2016-12-27,-0.0009174207017085866,45.5376
2016-12-28,-0.013122727586682826,44.9439
2016-12-29,0.004825339302245633,45.1613
2016-12-30,-0.007060869370583585,44.8436
2017-01-02,0.0,44.8436
2017-01-03,0.0018632630467765405,44.9272
2017-01-04,0.009631468140668207,45.362
2017-01-05,-0.005730387352704471,45.1028
2017-01-06,-0.0012988431316689308,45.0443
2017-01-09,-0.0026023832638398872,44.9272
2017-01-10,0.0013021518321952078,44.9857
2017-01-11,-0.002605391085680561,44.8687
2017-01-12,0.0001859827041446723,44.877
2017-01-13,0.020105522595237218,45.7885
2017-01-16,0.0,45.7885
2017-01-17,-0.01157169455320086,45.2617
2017-01-18,0.0001849828896103506,45.27
2017-01-19,0.0023981222049701914,45.3787
2017-01-20,0.004596420256973049,45.5878
2017-01-23,-0.007548417757329623,45.2449
2017-01-24,0.01084498004016223,45.7383
2017-01-25,0.008555298842396081,46.1313
2017-01-26,0.009380861805751994,46.5661
2017-01-27,0.004300738551692217,46.7668
2017-01-30,-0.008799603194274285,46.357
2017-01-31,-0.0023477538184786123,46.2483
2017-02-01,-0.0032593057711126656,46.0978
2017-02-02,0.001449948316705481,46.1647
2017-02-03,0.014564422018662449,46.842
2017-02-06,-0.0037560451141005974,46.6664
2017-02-07,-0.003050648499953873,46.5243
2017-02-08,0.00965820898180791,46.9758
2017-02-09,0.014841320735119052,47.6782
2017-02-10,0.0022774047440405182,47.7869
2017-02-13,0.006626992895797072,48.1046
2017-02-14,-0.004180727073357692,47.904
2017-02-15,0.0050492311504825955,48.1464
2017-02-16,-0.0033054570087264813,47.9876
2017-02-17,0.005213386652871271,48.2384
2017-02-20,0.0,48.2384
2017-02-21,0.0075980614850594584,48.6063
2017-02-22,-0.007597790248096242,48.2384
2017-02-23,-0.007481919887755792,47.8789
2017-02-24,0.009213425741911387,48.322
2017-02-27,-0.0024259402148872973,48.205
2017-02-28,0.0,48.205
2017-03-01,0.021620581658452976,49.2585
2017-03-02,-0.004764331424264093,49.0244
2017-03-03,0.0017045464349531507,49.108
2017-03-06,-0.006834300721579674,48.7736
2017-03-07,-0.0022314879182340763,48.6649
2017-03-08,-0.0005151326580479282,48.6398
2017-03-09,-0.002582331349432797,48.5144
2017-03-10,0.0049855514593077355,48.7568
2017-03-13,0.007858044538010391,49.1415
2017-03-14,-0.003750022553588952,48.9575
2017-03-15,0.019450604559132112,49.9191
2017-03-16,-0.0031880765197371624,49.7602
2017-03-17,0.0011753090536489516,49.8188
2017-03-20,-0.009782694904858894,49.3338
2017-03-21,-0.008339678650100678,48.9241
2017-03-22,-0.0003420584953372705,48.9073
2017-03-23,0.0006837661786163826,48.9408
2017-03-24,0.013237989881729256,49.593
2017-03-27,-0.0038855389389820917,49.4007
2017-03-28,0.008594957303732335,49.8271
2017-03-29,0.0010064933156255609,49.8773
2017-03-30,-0.0005031265469372167,49.8522
2017-03-31,0.010013695182240316,50.3539
2017-04-03,-0.0014961186275378121,50.2787
2017-04-04,-0.0018306746627836583,50.1867
2017-04-05,0.0038246765909069683,50.379
2017-04-06,0.005296946376735082,50.6466
2017-04-07,-0.001652364402459063,50.563
2017-04-10,0.008726810379941555,51.0061
2017-04-11,-0.0037771243615321425,50.8138
2017-04-12,-0.004452899457575656,50.588
2017-04-13,-0.0028139554616358666,50.4459
2017-04-14,0.0,50.4459
2017-04-17,0.0024829150137926524,50.5713
2017-04-18,-0.003478041379834036,50.3957
2017-04-19,-0.004323332146925572,50.1783
2017-04-20,0.009948350653187638,50.68
2017-04-21,-0.009948320855188122,50.1783
2017-04-24,0.02338737088901245,51.3657
2017-04-25,0.014544711001878737,52.1182
2017-04-26,-0.001283823749155528,52.0513
2017-04-27,0.0011233687849461064,52.1099
2017-04-28,0.014970382549503256,52.8959
2017-05-01,-0.014649786015064592,52.1266
2017-05-02,-0.0025703003937837554,51.9928
2017-05-03,0.007849114943399118,52.4025
2017-05-04,0.0023901413351151836,52.5279
2017-05-05,0.005081069475471039,52.7955
2017-05-08,-0.003966857586145635,52.5865
2017-05-09,-0.0030255724316995717,52.4276
2017-05-10,-0.0020751516385787592,52.3189
2017-05-11,0.0007986809694256366,52.3607
2017-05-12,-0.007051805638954536,51.9928
2017-05-15,0.0006427933640731385,52.0262
2017-05-16,0.001766438927713025,52.1182
2017-05-17,-0.01829534381886904,51.1734
2017-05-18,-0.0006542139512878906,51.1399
2017-05-19,0.01105664935018847,51.7085
2017-05-22,0.009015240326916477,52.1768
2017-05-23,0.0033593510564162953,52.3524
2017-05-24,0.007478962705383303,52.7454
2017-05-25,0.008838822267196315,53.2136
2017-05-26,-0.0020450897712535705,53.1049
2017-05-29,0.0,53.1049
2017-05-30,-0.002522178018574398,52.9711
2017-05-31,-0.014308885567882377,52.2186
2017-06-01,0.008609828821257055,52.6701
2017-06-02,0.0066458672211025804,53.0213
2017-06-05,-0.00142000773392906,52.946
2017-06-06,-0.001896797784059532,52.8457
2017-06-07,0.002528799888649697,52.9795
2017-06-08,0.005351654318402126,53.2638
2017-06-09,-0.009622144712131457,52.7537
2017-06-12,-0.010036194539348932,52.2269
2017-06-13,0.012884635428994531,52.9042
2017-06-14,-0.005070834979843743,52.6366
2017-06-15,0.0014289785236914995,52.7119
2017-06-16,0.015895002465162632,53.5564
2017-06-19,0.011486773682525727,54.1752
2017-06-20,-0.0049512371700496625,53.9076
2017-06-21,-0.0015522040456442125,53.824
2017-06-22,-0.00420382369808827,53.5982
2017-06-23,0.0,53.5982
2017-06-26,0.00015598783326536893,53.6066
2017-06-27,-0.011610137570537308,52.9878
2017-06-28,0.016278778769620098,53.8575
2017-06-29,-0.024359293147469596,52.5614
2017-06-30,0.007764775950207758,52.9711
2017-07-03,-0.00031604993852064173,52.9544
2017-07-04,0.0,52.9544
2017-07-05,0.00441125608750259,53.1885
2017-07-06,-0.00441171732960897,52.9544
2017-07-07,0.008177473140498227,53.3892
2017-07-10,0.01167755122018623,54.0163
2017-07-11,-0.009799862174147559,53.4895
2017-07-12,0.01134737433530195,54.0999
2017-07-13,-0.004802513629753286,53.8407
2017-07-14,0.0026365213211297363,53.9829
2017-07-17,-0.006527256263660431,53.6317
2017-07-18,-0.0060985584618694685,53.3056
2017-07-19,0.003445058963920198,53.4895
2017-07-20,-0.007374122130348516,53.0965
2017-07-21,-0.003944770385878007,52.8875
2017-07-24,0.0006318003721054239,52.9209
2017-07-25,-0.00348205532427704,52.737
2017-07-26,-0.01421150678157115,51.9928
2017-07-27,0.006412396569538208,52.3273
2017-07-28,0.025303157876977504,53.9076
2017-07-31,0.004179254736273931,54.1334
2017-08-01,0.007079878409910526,54.518
2017-08-02,0.01642831324546552,55.4211
2017-08-03,0.003764903846862014,55.6301
2017-08-04,0.00957402243427315,56.1653
2017-08-07,0.0007437233692004509,56.2071
2017-08-08,-0.00447298891593442,55.9562
2017-08-09,-0.00149511713080091,55.8726
2017-08-10,-0.019494794681501212,54.794
2017-08-11,0.0010674300937372346,54.8525
2017-08-14,0.009860227784107427,55.396
2017-08-15,-0.001963927243246774,55.2873
2017-08-16,0.0004538969731815587,55.3124
2017-08-17,-0.015079120639275138,54.4846
2017-08-18,-0.001996992663183075,54.3759
2017-08-21,0.005979089565745138,54.702
2017-08-22,0.006703481379102611,55.0699
2017-08-23,-0.012682078680997718,54.3759
2017-08-24,-0.0023096652244041075,54.2505
2017-08-25,-0.0029322949778456432,54.0916
2017-08-28,-0.0030967901085588337,53.9243
2017-08-29,-0.0004651081460266164,53.8993
2017-08-30,0.005261135921470801,54.1836
