date,LOG_CHG_PCT_1D_win,PX_LAST
2019-07-05,0.06196489971320144,27.35
2019-07-08,-0.06220524534389867,24.3
2019-07-09,-0.03305019004892884,23.51
2019-07-10,-0.06220524534389867,19.67
2019-07-11,-0.029930481305650968,19.09
2019-07-12,0.05354361052588244,20.14
2019-07-15,0.001488891051418914,20.17
2019-07-16,-0.023070079609214814,19.71
2019-07-17,-0.011737617098104964,19.48
2019-07-18,0.019823215319539088,19.87
2019-07-19,-0.009100282246878135,19.69
2019-07-22,0.002535782185037325,19.74
2019-07-23,0.03337771449694059,20.41
2019-07-24,-0.010837514284031015,20.19
2019-07-25,-0.03477262060125872,19.5
2019-07-26,0.008171521987561563,19.66
2019-07-29,-0.01382816996173659,19.39
2019-07-30,-0.00724619033897283,19.25
2019-07-31,-0.04897178066070863,18.33
2019-08-01,0.015697152532214497,18.62
2019-08-02,0.009620573518897196,18.8
2019-08-05,0.02261435695141693,19.23
2019-08-06,-0.06220524534389867,17.78
2019-08-07,-0.02160368823314754,17.4
2019-08-08,0.06196489971320144,18.7
2019-08-09,0.06196489971320144,22.08
2019-08-12,0.014388980309213062,22.4
2019-08-13,0.004454065904895404,22.5
2019-08-14,-0.022472628579357112,22.0
2019-08-15,-0.008673506340627165,21.81
2019-08-16,0.010943896509241463,22.05
2019-08-19,-0.03789710950319655,21.23
2019-08-20,0.013567543221538123,21.52
2019-08-21,-0.030669538881156498,20.87
2019-08-22,-0.0009584591752833859,20.85
2019-08-23,-0.03663390183652354,20.1
2019-08-26,0.01775150557565575,20.46
2019-08-27,-0.055779130194998625,19.35
2019-08-28,-0.007261299540728795,19.21
2019-08-29,-0.018388028313277884,18.86
2019-08-30,0.04712210706873489,19.77
2019-09-02,0.0,19.77
2019-09-03,-0.06220524534389867,18.05
2019-09-04,0.011566845371443533,18.26
2019-09-05,0.06196489971320144,20.18
2019-09-06,-0.013972157566883345,19.9
2019-09-09,-0.06220524534389867,17.84
2019-09-10,-0.049996241188009875,16.97
2019-09-11,-0.0489077210789747,16.16
2019-09-12,0.009239186961171583,16.31
2019-09-13,0.018226876649045935,16.61
2019-09-16,-0.03429645722682219,16.05
2019-09-17,0.003731031039251252,16.11
2019-09-18,0.049055843159357695,16.92
2019-09-19,-0.000591174709338879,16.91
2019-09-20,-0.00712129634762154,16.79
2019-09-23,0.035686590878150036,17.4
2019-09-24,-0.05492937059199695,16.47
2019-09-25,-0.00976249849477008,16.31
2019-09-26,-0.004917068994285264,16.23
2019-09-27,0.004303725672719884,16.3
2019-09-30,0.0012262478506953514,16.32
2019-10-01,-0.06220524534389867,15.08
2019-10-02,-0.06220524534389867,13.96
2019-10-03,-0.06220524534389867,13.0
2019-10-04,0.06196489971320144,13.85
2019-10-07,0.06196489971320144,14.83
2019-10-08,-0.02457449456657999,14.47
2019-10-09,0.02052099665809254,14.77
2019-10-10,-0.06220524534389867,13.7
2019-10-11,-0.06220524534389867,12.34
2019-10-14,-0.05240233019310913,11.71
2019-10-15,-0.023326970504152427,11.44
2019-10-16,0.06196489971320144,13.39
2019-10-17,-0.007496025126945689,13.29
2019-10-18,0.06196489971320144,15.58
2019-10-21,-0.050009907754280096,14.82
2019-10-22,-0.0562063965640025,14.01
2019-10-23,0.03023042131514858,14.44
2019-10-24,-0.03237444243870228,13.98
2019-10-25,0.039963706296272335,14.55
2019-10-28,-0.05147436341113575,13.82
2019-10-29,-0.06220524534389867,12.77
2019-10-30,0.06196489971320144,13.73
2019-10-31,0.013743129091864337,13.92
2019-11-01,0.06196489971320144,15.15
2019-11-04,0.028629244122641288,15.59
2019-11-05,0.06196489971320144,17.3
2019-11-06,-0.01455643267157726,17.05
2019-11-07,0.04079831423987946,17.76
2019-11-08,0.0016875752435502153,17.79
2019-11-11,-0.03082422254821029,17.25
2019-11-12,-0.014010692977888536,17.01
2019-11-13,0.03693444779306264,17.65
2019-11-14,-0.014840578647394374,17.39
2019-11-15,0.016538482236940377,17.68
2019-11-18,0.06196489971320144,96.0
2019-11-19,0.06196489971320144,123.99
2019-11-20,-0.06220524534389867,108.95
2019-11-21,-0.06220524534389867,79.365
2019-11-22,0.06196489971320144,85.01
2019-11-25,-0.033856725094200714,82.18
2019-11-26,-0.06220524534389867,72.88
2019-11-27,0.0433649983434109,76.11
2019-11-28,0.0,76.11
2019-11-29,-0.05718111998008399,71.88
2019-12-02,0.047145956056942856,75.35
2019-12-03,-0.04547760675091349,72.0
2019-12-04,-0.033327233869108894,69.64
2019-12-05,-0.06220524534389867,65.44
2019-12-06,0.0329182016788471,67.63
2019-12-09,-0.03460076158320672,65.33
2019-12-10,0.01835157502886498,66.54
2019-12-11,-0.03237960697301885,64.42
2019-12-12,0.06196489971320144,73.51
2019-12-13,-0.06220524534389867,65.25
2019-12-16,0.045097640903032685,68.26
2019-12-17,0.020445557826947274,69.67
2019-12-18,-0.05426612994018255,65.99
2019-12-19,0.06196489971320144,74.18
2019-12-20,0.06196489971320144,81.71
2019-12-23,-0.05173760360458952,77.59
2019-12-24,-0.024792817610726818,75.69
2019-12-26,0.06196489971320144,81.41
2019-12-27,-0.06220524534389867,75.51
2019-12-30,-0.05596735872190479,71.4
2019-12-31,0.05371326389791332,75.34
2020-01-02,-0.03649594869784499,72.64
2020-01-03,-0.029477215569827464,70.53
2020-01-06,0.018681410732446797,71.86
2020-01-07,-0.014154706868378658,70.85
2020-01-08,0.007312200580248895,71.37
2020-01-09,-0.009715038536576405,70.68
2020-01-10,0.020861870022042102,72.17
2020-01-13,0.026931080959363998,74.14
2020-01-14,0.06196489971320144,84.87
2020-01-15,0.005054205955582211,85.3
2020-01-16,0.06196489971320144,95.74
2020-01-17,0.06196489971320144,104.52
2020-01-20,0.0,104.52
2020-01-21,0.04471807493263567,109.3
2020-01-22,0.05318051247072479,115.27
2020-01-23,-0.06220524534389867,99.75
2020-01-24,0.0,99.75
2020-01-27,0.0009015934424581926,99.84
2020-01-28,0.011452172820763091,100.99
2020-01-29,-0.01315717729315456,99.67
2020-01-30,-0.05178499419946101,94.64
2020-01-31,0.002848937919742559,94.91
2020-02-03,-0.022374451603006416,92.81
2020-02-04,0.0022604432720236415,93.02
2020-02-05,0.0557184887563437,98.35
2020-02-06,-0.03276288985235329,95.18
2020-02-07,-0.029751210750874533,92.39
2020-02-10,0.04569776859151682,96.71
2020-02-11,0.012637805464953356,97.94
2020-02-12,-0.013673051587350033,96.61
2020-02-13,-0.005188436689124154,96.11
2020-02-14,0.03687276657507027,99.72
2020-02-17,0.0,99.72
2020-02-18,0.027399190404307362,102.49
2020-02-19,-0.06220524534389867,96.17
2020-02-20,0.034843840915032,99.58
2020-02-21,-0.028107336128315254,96.82
2020-02-24,-0.06220524534389867,89.51
2020-02-25,-0.06220524534389867,82.31
2020-02-26,0.040360448024055945,85.7
2020-02-27,-0.046209397215122905,81.83
2020-02-28,0.06196489971320144,87.26
2020-03-02,0.0062832191710311645,87.81
2020-03-03,-0.001139649153470685,87.71
2020-03-04,0.06196489971320144,93.73
2020-03-05,-0.026815338980725335,91.25
2020-03-06,-0.024854325665226003,89.01
2020-03-09,-0.06220524534389867,81.93
2020-03-10,0.0468530510815226,85.86
2020-03-11,-0.06220524534389867,78.79
2020-03-12,-0.06220524534389867,68.9
2020-03-13,0.06196489971320144,77.63
2020-03-16,-0.06220524534389867,62.97
2020-03-17,-0.0007943153849547816,62.92
2020-03-18,-0.0407095008479056,60.41
2020-03-19,0.06196489971320144,64.54
2020-03-20,0.06196489971320144,73.64
2020-03-23,-0.024468937607485655,71.86
2020-03-24,-0.007122303494841818,71.35
2020-03-25,-0.06220524534389867,67.0
2020-03-26,0.05587264314652635,70.85
2020-03-27,-0.0005651596726462337,70.81
2020-03-30,0.010116653654427425,71.53
2020-03-31,0.006549505090153547,72.0
2020-04-01,-0.06220524534389867,62.14
2020-04-02,0.0437661362784873,64.92
2020-04-03,-0.04135442790442322,62.29
2020-04-06,0.06196489971320144,69.81
2020-04-07,-0.018213870039632204,68.55
2020-04-08,0.059327781282134756,72.74
2020-04-09,-0.06220524534389867,68.3
2020-04-10,0.0,68.3
2020-04-13,-0.006021090438769407,67.89
2020-04-14,0.06196489971320144,72.97
2020-04-15,-0.021890866150015443,71.39
2020-04-16,0.02980731504899899,73.55
2020-04-17,0.0575884880114594,77.91
2020-04-20,0.06196489971320144,85.12
2020-04-21,-0.013007228407206545,84.02
2020-04-22,0.023292608651790725,86.0
2020-04-23,-0.00023302714871722136,85.98
2020-04-24,0.00776279141765442,86.65
2020-04-27,-0.012425882504210424,85.58
2020-04-28,-0.016732205868151433,84.16
2020-04-29,0.01192955900707801,85.17
2020-04-30,-0.024845099215866036,83.08
2020-05-01,-0.03390948274161488,80.31
2020-05-04,0.06196489971320144,85.7
2020-05-05,0.011716097701564307,86.71
2020-05-06,-0.029255808148890897,84.21
2020-05-07,-0.007509123027201265,83.58
2020-05-08,-0.015189782840987102,82.32
2020-05-11,0.022699407964968287,84.21
2020-05-12,-0.06220524534389867,79.0
2020-05-13,-0.047304418436442494,75.35
2020-05-14,-0.017538911435391404,74.04
2020-05-15,0.06196489971320144,81.0
2020-05-18,0.03933897539079635,84.25
2020-05-19,-0.0390922414061296,81.02
2020-05-20,0.04252869727419936,84.54
2020-05-21,-0.009508058669930129,83.74
2020-05-22,0.035198210649964985,86.74
2020-05-25,0.0,86.74
2020-05-26,-0.01662340637889333,85.31
2020-05-27,0.030703777575005708,87.97
