date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.016201051361568485,27.38
2015-01-05,0.008364916331627672,27.61
2015-01-06,0.021053805031087326,28.52
2015-01-07,0.010464060257756107,28.82
2015-01-08,-0.0006942409294764593,28.8
2015-01-09,-0.003478041379834036,28.7
2015-01-12,-0.0027908909155024975,28.62
2015-01-13,-0.0013989781137082674,28.58
2015-01-14,0.009055871537737063,28.84
2015-01-15,-0.0041696810501017,28.72
2015-01-16,0.017259199445639927,29.22
2015-01-19,0.0,29.22
2015-01-20,-0.003772105452793426,29.11
2015-01-21,-0.003786158460739588,29.0
2015-01-22,0.01471914000602105,29.43
2015-01-23,0.0016975583321979725,29.48
2015-01-26,0.008781331007338926,29.74
2015-01-27,0.006702488059672521,29.94
2015-01-28,-0.004351453857691529,29.81
2015-01-29,0.0010054943211136194,29.84
2015-01-30,-0.012816785210872603,29.46
2015-02-02,-0.014359607441599838,29.04
2015-02-03,-0.0024129087242901557,28.97
2015-02-04,-0.007622981233553752,28.75
2015-02-05,0.007277454970229126,28.96
2015-02-06,-0.02419126328693856,27.83
2015-02-09,-0.011928866865317645,27.5
2015-02-10,0.007246679278853379,27.7
2015-02-11,0.006118245308082324,27.87
2015-02-12,0.010706480543485407,28.17
2015-02-13,-0.008556502683120734,27.93
2015-02-16,0.0,27.93
2015-02-17,0.006424319795884033,28.11
2015-02-18,0.0003559366470353473,28.12
2015-02-19,-0.02419126328693856,27.38
2015-02-20,0.00764073509595308,27.59
2015-02-23,0.004339570429083851,27.71
2015-02-24,-0.024106234543586604,27.05
2015-02-25,0.006265331754430914,27.22
2015-02-26,-0.003311476892402342,27.13
2015-02-27,0.021053805031087326,27.75
2015-03-02,-0.0021643404960434436,27.69
2015-03-03,-0.006157921138157608,27.52
2015-03-04,-0.011328930685387097,27.21
2015-03-05,0.0033025406044738972,27.3
2015-03-06,-0.02419126328693856,25.77
2015-03-09,0.021053805031087326,26.44
2015-03-10,0.006032766217607284,26.6
2015-03-11,-0.0033887352831284195,26.51
2015-03-12,0.017203173209620184,26.97
2015-03-13,0.004439132455810873,27.09
2015-03-16,0.0073558790629447,27.29
2015-03-17,0.004387361439006642,27.41
2015-03-18,0.021053805031087326,28.13
2015-03-19,-0.006776911479026439,27.94
2015-03-20,0.021053805031087326,29.02
2015-03-23,-0.004835673043638625,28.88
2015-03-24,-0.015000953803799373,28.45
2015-03-25,-0.02419126328693856,27.57
2015-03-26,-0.006185088284024212,27.4
2015-03-27,0.006547518144387174,27.58
2015-03-30,0.009382843129791653,27.84
2015-03-31,0.0007177423613156707,27.86
2015-04-01,0.007865981888503003,28.08
2015-04-02,0.0035546746514297646,28.18
2015-04-03,0.0,28.18
2015-04-06,0.006719374355797898,28.37
2015-04-07,-0.02419126328693856,27.69
2015-04-08,0.0028848348596319275,27.77
2015-04-09,-0.02419126328693856,27.1
2015-04-10,-0.0007382724560566435,27.08
2015-04-13,-0.005183410692154787,26.94
2015-04-14,-0.000742275418248675,26.92
2015-04-15,-0.012710436442518975,26.58
2015-04-16,0.009362039031581643,26.83
2015-04-17,-0.004856775061343938,26.7
2015-04-20,0.008206236547099285,26.92
2015-04-21,0.008507706612611984,27.15
2015-04-22,-0.004429797079385688,27.03
2015-04-23,-0.0011106165062569103,27.0
2015-04-24,0.004434154589891639,27.12
2015-04-27,-0.007773132670125104,26.91
2015-04-28,-0.0018597282230240582,26.86
2015-04-29,-0.015003999150534917,26.46
2015-04-30,-0.021777415908300873,25.89
2015-05-01,0.006927946264698985,26.07
2015-05-04,0.0015328246238643867,26.11
2015-05-05,-0.02419126328693856,25.35
2015-05-06,-0.01350275324045425,25.01
2015-05-07,0.0043883570607599,25.12
2015-05-08,0.013444220107423936,25.46
2015-05-11,-0.01703324557613833,25.03
2015-05-12,0.0003999200213268913,25.04
2015-05-13,-0.01732216618500344,24.61
2015-05-14,0.016922011715881854,25.03
2015-05-15,0.003987041177455511,25.13
2015-05-18,0.004763635849022147,25.25
2015-05-19,-0.001981962791312462,25.2
2015-05-20,-0.005969783753044275,25.05
2015-05-21,-0.01245220793923973,24.74
2015-05-22,0.008452179481644857,24.95
2015-05-26,-0.000802321774053333,24.93
2015-05-27,0.0016027149659461686,24.97
2015-05-28,-0.0036105100541969806,24.88
2015-05-29,-0.003623557160775396,24.79
2015-06-01,0.013621800574039174,25.13
2015-06-02,-0.005986885689134801,24.98
2015-06-03,-0.014516861601676893,24.62
2015-06-04,0.004862160516842403,24.74
2015-06-05,-0.016710851763713862,24.33
2015-06-08,0.004101577021075048,24.43
2015-06-09,-0.009045790073555323,24.21
2015-06-10,0.01190781966182674,24.5
2015-06-11,0.0052919727790782,24.63
2015-06-12,-0.009791783422476216,24.39
2015-06-15,-0.0008203363839024809,24.37
2015-06-16,0.009393740341839108,24.6
2015-06-17,0.007694322632695693,24.79
2015-06-18,0.015212697903435032,25.17
2015-06-19,0.0007946841548869257,25.19
2015-06-22,-0.017217371950421827,24.76
2015-06-23,-0.010964895349715611,24.49
2015-06-24,-0.02419126328693856,23.88
2015-06-25,-0.0033556238133623764,23.8
2015-06-26,0.008785296027927193,24.01
2015-06-29,-0.0037550413514964467,23.92
2015-06-30,0.001253214398694194,23.95
2015-07-01,0.016563071872803696,24.35
2015-07-02,0.003689186575118209,24.44
2015-07-03,0.0,24.44
2015-07-06,0.01300802756788722,24.76
2015-07-07,0.015628240379430627,25.15
2015-07-08,0.002779134625397586,25.22
2015-07-09,-0.003177041455821364,25.14
2015-07-10,0.011076429239580105,25.42
2015-07-13,0.001965067988596157,25.47
2015-07-14,-0.008279178007262833,25.26
2015-07-15,-0.00954642243515665,25.02
2015-07-16,0.004784535832153685,25.14
2015-07-17,0.0011922889409727586,25.17
2015-07-20,0.0047566690909085895,25.29
2015-07-21,0.0,25.29
2015-07-22,0.00866138170312408,25.51
2015-07-23,-0.018196557716669438,25.05
2015-07-24,0.0071603037308236,25.23
