date,LOG_CHG_PCT_1D_win,PX_LAST
2022-02-15,0.004890024318581232,8.2
2022-02-16,0.0097206014971031,8.2801
2022-02-17,0.002400117412481585,8.3
2022-02-18,0.04361297610519354,8.67
2022-02-21,0.0,8.67
2022-02-22,-0.04844472384081315,8.26
2022-02-23,-0.02079574026966243,8.09
2022-02-24,0.01958495654879792,8.25
2022-02-25,-0.0012127350659933396,8.24
2022-02-28,-0.03960918860009757,7.92
2022-03-01,-0.015267964438601981,7.8
2022-03-02,0.046345273095577344,8.17
2022-03-03,0.0036652746665880665,8.2
2022-03-04,0.009708717508598837,8.28
2022-03-07,0.009615621378854595,8.36
2022-03-08,0.05129369438747054,8.8
2022-03-09,0.07443284794729449,9.48
2022-03-10,0.01049374753201128,9.58
2022-03-11,0.012448198681202676,9.7
2022-03-14,-0.051835546642892465,9.21
2022-03-15,0.04563089320994395,9.64
2022-03-16,-0.014629491068607017,9.5
2022-03-17,0.012552881871449303,9.62
2022-03-18,-0.08682230395597147,8.82
2022-03-21,0.02131325043617356,9.01
2022-03-22,0.05400890378037026,9.51
2022-03-23,-0.02663970694889424,9.26
2022-03-24,0.03083662625328407,9.55
2022-03-25,0.015584921738329472,9.7
2022-03-28,0.0,9.7
2022-03-29,0.0,9.7
2022-03-30,-0.02822973584170312,9.43
2022-03-31,0.09097169124920111,10.83
2022-04-01,-0.07973500501885426,10.0
2022-04-04,-0.025317807984289897,9.75
2022-04-05,-0.009273869704610953,9.66
2022-04-06,0.007219873872697751,9.73
2022-04-07,-0.00308776223499912,9.7
2022-04-08,0.005141758474713234,9.75
2022-04-11,-0.03655714360624018,9.4
2022-04-12,-0.09745517867041043,8.5
2022-04-13,0.034685444351519865,8.8
2022-04-14,0.0,8.8
2022-04-15,0.0,8.8
2022-04-18,0.03242362674913432,9.09
2022-04-19,0.04411735883805056,9.5
2022-04-20,-0.027749480052563107,9.24
2022-04-21,-0.004338397250772116,9.2
2022-04-22,0.0054202836855321195,9.25
2022-04-25,-0.010869863493752784,9.15
2022-04-26,-0.0021883927857223864,9.13
